ID,Footfall
3804733,1053.58679199
3804833,1036.59655762
3804933,932.696594238
3805033,956.664794922
3805133,1014.06970215
3805233,1060.20678711
3805333,1033.86572266
3805433,1072.31335449
3805533,995.808166504
3805633,1003.637146
3805733,1034.09240723
3805833,1067.44946289
3805933,1099.33227539
3806033,1130.18444824
3806133,1105.22363281
3806233,1068.07189941
3806333,1145.23144531
3806433,1180.0456543
3806533,1176.64196777
3806633,1084.01611328
3806733,1114.34460449
3806833,1051.63244629
3806933,1025.29956055
3807033,1059.91333008
3807133,1033.39611816
3807233,1066.60412598
3807333,1145.24853516
3807433,1161.98242188
3807533,1206.04785156
3807633,1070.05810547
3807733,1129.22753906
3807833,1211.20556641
3807933,1202.33557129
3808033,1162.50708008
3808133,1131.87780762
3808233,1160.35290527
3808333,1194.86108398
3808433,1159.35900879
3808533,1183.34423828
3808633,1202.09399414
3808733,1129.6862793
3808833,1178.69152832
3808933,1157.09924316
3809033,1119.53393555
3809133,1045.07275391
3809233,1170.76904297
3809333,1303.74853516
3809433,1112.90515137
3809533,1118.94775391
3809633,1302.5369873
3809733,1244.03161621
3809833,1303.17614746
3809933,1235.27148438
3810033,1250.51293945
3810133,1341.56616211
3810233,1290.73828125
3810333,1274.49279785
3810433,1187.36010742
3810533,1152.56274414
3810633,1228.17297363
3810733,1211.19421387
3810833,1180.26025391
3810933,1114.94592285
3811033,1212.61132812
3811133,1522.40087891
3811233,1289.55175781
3811333,1305.88146973
3811433,1310.07263184
3811533,1294.35620117
3811633,1305.34020996
3811733,1333.81018066
3811833,1284.29284668
3811933,1273.65222168
3812033,1277.42614746
3812133,1309.43408203
3812233,1311.10754395
3812333,1294.73779297
3812433,1371.6262207
3812533,1509.36315918
3812633,1430.71411133
3812733,1387.03955078
3812833,1399.33837891
3812933,1365.63671875
3813033,1403.66027832
3813133,1368.31286621
3813233,1340.60424805
3813333,1326.15185547
3813433,1380.98071289
3813533,1371.79943848
3813633,1355.23181152
3813733,1311.05944824
3813833,1311.13903809
3813933,1414.61352539
3814033,1419.40563965
3814133,1426.2635498
3814233,1422.81262207
3814333,1615.61230469
3814433,1480.92199707
3814533,1449.52624512
3814633,1466.45996094
3814733,1392.43505859
3814833,1323.31945801
3814933,1327.73522949
3815033,1362.21618652
3815133,1387.78271484
3815233,1311.79125977
3815333,1388.08032227
3815433,1378.36083984
3815533,1359.27770996
3815633,1316.91748047
3815733,1324.59008789
3815833,1415.88952637
3815933,1494.89074707
3816033,1407.14624023
3816133,1391.81530762
3816233,1425.8671875
3816333,1410.7734375
3816433,1508.87316895
3816533,1445.23400879
3816633,1463.0213623
3816733,1470.66650391
3816833,1415.40979004
3816933,1380.20361328
3817033,1557.51037598
3817133,1659.90454102
3817233,1479.32629395
3817333,1464.41223145
3817433,1521.52746582
3817533,1463.09106445
3817633,1447.45202637
3817733,1470.84338379
3817833,1483.13549805
3817933,1470.03759766
3818033,1451.89038086
3818133,1465.97045898
3818233,1451.93884277
3818333,1499.37426758
3818433,1506.20227051
3818533,1687.59997559
3818633,1712.10253906
3818733,1468.85888672
3818833,1470.96508789
3818933,1566.74597168
3819033,1610.23278809
3819133,1648.49072266
3819233,1575.52075195
3819333,1476.31530762
3819433,1525.25048828
3819533,1572.99072266
3819633,1504.22167969
3819733,1426.3737793
3819833,1509.82666016
3819933,1488.10021973
3820033,1549.96411133
3820133,1451.23547363
3820233,1496.7454834
3820333,1441.2565918
3820433,1545.22717285
3820533,1528.27099609
3820633,1524.14489746
3820733,1478.89404297
3820833,1528.87561035
3820933,1503.21411133
3821033,1499.13696289
3821133,1466.13232422
3821233,1451.11816406
3821333,1441.36010742
3821433,1470.93359375
3821533,1481.10009766
3821633,1458.52905273
3821733,1488.4552002
3821833,1409.43261719
3821933,1467.63171387
3822033,1461.85412598
3822133,1419.2755127
3822233,1388.89904785
3822333,1455.79406738
3822433,1453.93066406
3822533,1499.70874023
3822633,1492.10595703
3822733,1466.54577637
3822833,1475.68786621
3822933,1446.85559082
3823033,1398.5333252
3823133,1405.09191895
3823233,1440.61474609
3823333,1471.71850586
3823433,1512.69995117
3823533,1449.81994629
3823633,1457.61804199
3823733,1391.51989746
3823833,1314.37451172
3823933,1391.0300293
3824033,1372.82580566
3824133,1380.52404785
3824233,1411.78088379
3824333,1330.10400391
3824433,1344.41333008
3824533,1336.22399902
3824633,1358.89550781
3824733,1351.61486816
3824833,1338.84851074
3824933,1354.96606445
3825033,1337.76464844
3825133,1379.5111084
3825233,1357.30041504
3825333,1406.56872559
3825433,1340.70715332
3825533,1366.71459961
3825633,1347.38574219
3825733,1304.35119629
3825833,1352.74230957
3825933,1345.35412598
3826033,1297.27575684
3826133,1213.02746582
3826233,1252.92138672
3826333,1344.71582031
3826433,1079.80456543
3826533,1346.12805176
3826633,1291.94763184
3826733,1336.81201172
3826833,1263.13342285
3826933,1253.52856445
3827033,1275.95324707
3827133,1117.6451416
3827233,1282.74804688
3827333,1301.01367188
3827433,1230.45031738
3827533,1244.5703125
3827633,1211.87414551
3827733,1240.05224609
3827833,1287.38085938
3827933,1262.98217773
3828033,1252.07421875
3828133,1228.60766602
3828233,1269.02856445
3828333,1268.25134277
3828433,1237.56262207
3828533,1266.75634766
3828633,1219.55200195
3828733,1246.41564941
3828833,1196.72473145
3828933,1244.28381348
3829033,1229.69494629
3829133,1242.53466797
3829233,1234.67553711
3829333,1249.03588867
3829433,1106.38537598
3829533,1011.46685791
3829633,1076.38269043
3829733,1226.58947754
3829833,1230.33398438
3829933,1203.59655762
3830033,1116.24682617
3830133,1020.77374268
3830233,986.313232422
3830333,1069.26647949
3830433,1059.4720459
3830533,949.739746094
3830633,902.493652344
3830733,963.811706543
3830833,953.452392578
3830933,930.263549805
3831033,953.671447754
3831133,948.126586914
3831233,1082.69543457
3831333,1064.38354492
3831433,936.596191406
3831533,924.754333496
3831633,987.460449219
3831733,988.928283691
3831833,944.476501465
3831933,976.565368652
3832033,1014.38696289
3832133,999.985839844
3832233,912.195922852
3832333,876.171447754
3832433,870.959289551
3832533,980.100036621
3832633,881.15234375
3832733,968.647827148
3832833,1018.30072021
3832933,924.266906738
3833033,1042.01269531
3833133,1070.62463379
3833233,1039.08300781
3833333,902.193481445
3833433,907.364196777
3833533,986.835510254
3833633,976.180480957
3833733,996.338623047
3833833,1074.0168457
3833933,1047.98193359
3834033,1083.29846191
3834133,1067.47839355
3834233,1125.84057617
3834333,1113.6862793
3834433,1034.98718262
3834533,957.291564941
3834633,860.190185547
3834733,789.603210449
3834833,725.594970703
3834933,889.323425293
3835033,894.825561523
3835133,952.050537109
3835233,993.536437988
3835333,989.626464844
3835433,855.833129883
3835533,812.50402832
3835633,859.187316895
3835733,827.658447266
3835833,917.335083008
3835933,1046.58764648
3836033,1131.65100098
3836133,1088.42895508
3836233,1118.80432129
3836333,1116.04821777
3836433,1119.44567871
3836533,1110.76062012
3836633,1112.97631836
3836733,976.137084961
3836833,908.031188965
3836933,950.363037109
3837033,774.78918457
3837133,790.396850586
3837233,791.960205078
3837333,739.35925293
3837433,775.245544434
3837533,950.602172852
3837633,962.942565918
3837733,973.322387695
3837833,990.257202148
3837933,1064.52941895
3838033,978.634155273
3838133,915.845458984
3838233,936.108825684
3838333,957.562316895
3838433,929.165405273
3838533,891.609313965
3838633,833.815734863
3838733,819.313659668
3838833,845.92199707
3838933,869.965393066
3839033,966.993286133
3839133,991.872009277
3839233,845.389404297
3839333,831.829589844
3839433,765.767822266
3839533,943.379150391
3839633,858.126831055
3839733,853.402099609
3839833,920.46081543
3839933,888.925415039
3840033,894.696838379
3840133,1029.95788574
3840233,1027.38989258
3840333,967.077148438
3840433,981.084106445
3840533,1051.67004395
3840633,1064.65673828
3840733,968.30456543
3840833,975.433898926
3840933,902.787353516
3841033,985.852600098
3841133,1077.49755859
3841233,1000.15307617
3841333,1028.47619629
3841433,1003.43994141
3841533,938.594848633
3841633,996.351867676
3841733,981.757873535
3841833,1085.83056641
3841933,1029.28344727
3842033,1004.23168945
3842133,906.038818359
3842233,947.497314453
3842333,920.349060059
3842433,915.829772949
3842533,978.092651367
3842633,1041.90771484
3842733,1027.59204102
3842833,1067.74890137
3842933,1062.09436035
3843033,1066.46069336
3843133,1076.7130127
3843233,982.106750488
3843333,1078.85107422
3843433,1070.68847656
3843533,1049.28393555
3843633,1100.5703125
3843733,1051.26672363
3843833,1120.84912109
3843933,1159.03137207
3844033,1106.03601074
3844133,1094.65393066
3844233,1210.23156738
3844333,1052.54870605
3844433,1168.87585449
3844533,1070.07678223
3844633,1019.92346191
3844733,1140.84643555
3844833,1108.45080566
3844933,1143.11889648
3845033,1192.51721191
3845133,1208.57263184
3845233,1165.46911621
3845333,1168.28613281
3845433,1052.84057617
3845533,1174.24377441
3845633,1274.0267334
3845733,1168.13232422
3845833,1049.34643555
3845933,1126.22497559
3846033,1166.12243652
3846133,1210.52319336
3846233,1130.265625
3846333,1114.04553223
3846433,1160.61315918
3846533,1300.97644043
3846633,1206.58166504
3846733,1233.04736328
3846833,1168.04589844
3846933,1232.67932129
3847033,1330.43933105
3847133,1232.53088379
3847233,1184.66015625
3847333,1388.83728027
3847433,1283.90063477
3847533,1317.33374023
3847633,1273.39318848
3847733,1325.36706543
3847833,1243.93725586
3847933,1404.75048828
3848033,1277.13366699
3848133,1290.6895752
3848233,1334.14733887
3848333,1248.70166016
3848433,1211.27172852
3848533,1303.89660645
3848633,1207.4296875
3848733,1248.1673584
3848833,1227.54406738
3848933,1329.02966309
3849033,1338.8614502
3849133,1268.61328125
3849233,1214.69934082
3849333,1341.4576416
3849433,1273.27270508
3849533,1399.78161621
3849633,1327.89147949
3849733,1247.24255371
3849833,1266.3302002
3849933,1340.1932373
3850033,1378.91503906
3850133,1292.34191895
3850233,1382.63818359
3850333,1373.62268066
3850433,1405.17749023
3850533,1335.85693359
3850633,1474.97143555
3850733,1583.21813965
3850833,1394.55541992
3850933,1379.30859375
3851033,1373.04992676
3851133,1345.1529541
3851233,1491.63061523
3851333,1609.25561523
3851433,1631.68579102
3851533,1440.15234375
3851633,1384.54968262
3851733,1507.85668945
3851833,1369.50366211
3851933,1449.00927734
3852033,1408.35144043
3852133,1366.14746094
3852233,1389.76708984
3852333,1439.87145996
3852433,1421.14282227
3852533,1342.41467285
3852633,1467.50341797
3852733,1376.1138916
3852833,1607.40222168
3852933,1410.98864746
3853033,1467.33679199
3853133,1406.52819824
3853233,1690.44934082
3853333,1784.53381348
3853433,1454.5032959
3853533,1525.77746582
3853633,1617.43969727
3853733,1441.64025879
3853833,1605.08227539
3853933,1491.94787598
3854033,1469.39819336
3854133,1448.35327148
3854233,1653.79187012
3854333,1680.25805664
3854433,1501.42871094
3854533,1472.60021973
3854633,1488.42077637
3854733,1490.08227539
3854833,1532.07128906
3854933,1456.59875488
3855033,1472.71166992
3855133,1473.45251465
3855233,1502.38476562
3855333,1492.15698242
3855433,1511.29626465
3855533,1539.87756348
3855633,1558.70385742
3855733,1417.7668457
3855833,1540.71862793
3855933,1484.76293945
3856033,1505.90405273
3856133,1459.74621582
3856233,1418.61499023
3856333,1553.67358398
3856433,1551.81542969
3856533,1654.52709961
3856633,1556.60742188
3856733,1510.00598145
3856833,1745.01330566
3856933,1453.90039062
3857033,1417.99963379
3857133,1547.40100098
3857233,1444.6282959
3857333,1493.56591797
3857433,1481.39404297
3857533,1503.77868652
3857633,1528.87731934
3857733,1560.89233398
3857833,1437.99133301
3857933,1422.6171875
3858033,1476.80480957
3858133,1501.87878418
3858233,1553.19360352
3858333,1498.60217285
3858433,1544.12121582
3858533,1687.12976074
3858633,1612.73181152
3858733,1487.16796875
3858833,1508.20861816
3858933,1531.93212891
3859033,1483.66845703
3859133,1422.20483398
3859233,1451.01721191
3859333,1510.50939941
3859433,1452.06298828
3859533,1404.77587891
3859633,1348.23083496
3859733,1414.85339355
3859833,1408.46936035
3859933,1396.93676758
3860033,1400.64404297
3860133,1373.72314453
3860233,1395.66772461
3860333,1411.73962402
3860433,1444.7520752
3860533,1473.62524414
3860633,1482.90222168
3860733,1450.99975586
3860833,1451.97717285
3860933,1450.23754883
3861033,1441.81005859
3861133,1406.35009766
3861233,1433.10205078
3861333,1389.92724609
3861433,1286.44775391
3861533,1381.96826172
3861633,1384.91992188
3861733,1362.94628906
3861833,1396.06518555
3861933,1328.24987793
3862033,1227.3795166
3862133,1280.09765625
3862233,1282.15075684
3862333,1299.24462891
3862433,1310.39331055
3862533,1312.34863281
3862633,1210.71679688
3862733,1280.29138184
3862833,1317.40820312
3862933,1326.47937012
3863033,1343.06481934
3863133,1362.73510742
3863233,1303.74267578
3863333,1267.82629395
3863433,1296.37097168
3863533,1213.29321289
3863633,1206.62133789
3863733,1227.19641113
3863833,1229.42236328
3863933,1299.48815918
3864033,1217.00927734
3864133,1234.44714355
3864233,1236.86572266
3864333,1141.66625977
3864433,1129.67663574
3864533,1210.6151123
3864633,1260.97180176
3864733,1100.96582031
3864833,1228.91552734
3864933,1056.09680176
3865033,1184.90698242
3865133,1179.41577148
3865233,1264.07421875
3865333,1249.3939209
3865433,1191.09521484
3865533,1109.34802246
3865633,1134.67138672
3865733,1041.11437988
3865833,1012.60266113
3865933,1200.99890137
3866033,1214.04052734
3866133,1274.58764648
3866233,1246.59606934
3866333,1130.89282227
3866433,1266.32873535
3866533,1248.671875
3866633,1251.73547363
3866733,1156.30285645
3866833,1216.86474609
3866933,1233.71252441
3867033,1259.48535156
3867133,1236.32055664
3867233,1228.96630859
3867333,1222.17675781
3867433,1154.26391602
3867533,1167.56018066
3867633,1095.29162598
3867733,1017.13671875
3867833,1015.1427002
3867933,1140.17810059
3868033,995.18560791
3868133,933.267150879
3868233,1021.70788574
3868333,1147.16394043
3868433,1193.76843262
3868533,1150.59692383
3868633,1076.89050293
3868733,1102.08691406
3868833,1023.79516602
3868933,1090.65185547
3869033,1107.82263184
3869133,1159.01916504
3869233,1019.92022705
3869333,1054.69970703
3869433,1079.96508789
3869533,1118.53417969
3869633,1085.84521484
3869733,1036.1262207
3869833,931.042602539
3869933,888.698547363
3870033,864.825866699
3870133,992.367004395
3870233,976.838195801
3870333,1020.19732666
3870433,978.416564941
3870533,1012.64880371
3870633,1099.43164062
3870733,1094.7467041
3870833,1019.48199463
3870933,1024.0234375
3871033,1011.05206299
3871133,1022.50042725
3871233,994.927246094
3871333,774.533447266
3871433,941.994140625
3871533,963.16204834
3871633,1018.49609375
3725734,1023.7300415
3725834,1150.76708984
3725934,1113.38171387
3726034,1026.3651123
3726134,1004.27764893
3726234,1070.88317871
3726334,981.653259277
3726434,1001.71697998
3726534,977.082885742
3726634,1066.3347168
3726734,1104.76306152
3726834,898.227600098
3726934,837.2265625
3727034,691.353393555
3727134,743.127502441
3727234,889.84173584
3727334,1014.54248047
3727434,1039.85131836
3727534,1003.8996582
3727634,1063.63818359
3727734,1078.53833008
3727834,1014.38208008
3727934,989.127624512
3728034,939.003112793
3728134,994.789367676
3728234,972.762512207
3728334,793.282653809
3728434,801.479858398
3728534,785.542175293
3728634,765.07208252
3728734,778.367370605
3728834,801.796875
3728934,918.174926758
3729034,896.821411133
3729134,933.483276367
3729234,851.615844727
3729334,773.078186035
3729434,820.359069824
3729534,877.554748535
3729634,825.16784668
3729734,824.021972656
3729834,911.481140137
3729934,988.928161621
3730034,1024.07946777
3730134,1045.54931641
3730234,1026.40124512
3730334,1025.89038086
3730434,1094.21948242
3730534,950.130737305
3730634,947.871337891
3730734,1106.60644531
3730834,1097.10021973
3730934,1070.67956543
3731034,1066.18200684
3731134,937.921142578
3731234,961.220458984
3731334,969.126281738
3731434,1014.50891113
3731534,940.850036621
3731634,908.687866211
3731734,920.268371582
3731834,1000.2144165
3731934,1022.86779785
3732034,955.59777832
3732134,1027.0357666
3732234,1106.85192871
3732334,1000.79138184
3732434,1097.96398926
3732534,1049.60119629
3732634,1047.58276367
3732734,1024.97937012
3732834,1002.47546387
3732934,1006.10839844
3733034,1107.29174805
3733134,1121.22717285
3733234,1132.80236816
3733334,1105.16760254
3733434,1048.48059082
3733534,1078.19287109
3733634,1072.9005127
3733734,1067.21350098
3733834,1079.17419434
3733934,1040.62329102
3734034,958.145019531
3734134,1063.64135742
3734234,1079.87976074
3734334,1049.2220459
3734434,1053.00756836
3734534,1105.77258301
3734634,1048.94836426
3734734,1091.69897461
3734834,1165.96105957
3734934,1170.04125977
