ID,Footfall
3829834,1223.81799316
3829934,1179.6505127
3830034,1184.62084961
3830134,1017.92163086
3830234,1128.10339355
3830334,1109.12304688
3830434,1069.64025879
3830534,1076.82458496
3830634,979.953430176
3830734,1039.04309082
3830834,1014.87017822
3830934,1038.12316895
3831034,1042.70263672
3831134,1038.87231445
3831234,1127.55639648
3831334,1155.96923828
3831434,1055.55078125
3831534,1014.92492676
3831634,1066.80505371
3831734,1030.64587402
3831834,1030.36743164
3831934,1083.43334961
3832034,1063.21337891
3832134,1036.20275879
3832234,866.237365723
3832334,778.655761719
3832434,848.519775391
3832534,962.301574707
3832634,916.201965332
3832734,1074.48754883
3832834,1016.34295654
3832934,993.760681152
3833034,1113.09509277
3833134,998.369384766
3833234,1121.88146973
3833334,934.891723633
3833434,1045.99401855
3833534,1082.96508789
3833634,954.314025879
3833734,1091.67138672
3833834,1147.89941406
3833934,1111.66430664
3834034,1029.69067383
3834134,1107.18481445
3834234,1203.0645752
3834334,1194.45288086
3834434,1112.29577637
3834534,979.004089355
3834634,913.323608398
3834734,794.262695312
3834834,807.631469727
3834934,966.357971191
3835034,1016.69921875
3835134,1004.01757812
3835234,1129.47741699
3835334,1097.14807129
3835434,928.757141113
3835534,961.928466797
3835634,953.084655762
3835734,974.256408691
3835834,1048.79211426
3835934,1148.60510254
3836034,1136.24951172
3836134,1117.97753906
3836234,1064.56542969
3836334,1166.53808594
3836434,1143.86218262
3836534,1133.62255859
3836634,1154.63659668
3836734,1061.77441406
3836834,1020.73529053
3836934,908.422607422
3837034,819.008117676
3837134,863.527526855
3837234,796.106872559
3837334,710.020507812
3837434,809.707946777
3837534,982.890930176
3837634,948.452270508
3837734,1006.13604736
3837834,949.781005859
3837934,1089.70166016
3838034,941.933837891
3838134,888.251586914
3838234,860.844909668
3838334,902.123779297
3838434,934.569274902
3838534,852.534057617
3838634,906.00793457
3838734,843.702148438
3838834,829.422058105
3838934,974.416687012
3839034,948.869934082
3839134,1013.902771
3839234,899.215820312
3839334,825.117675781
3839434,888.843078613
3839534,1022.76855469
3839634,845.173522949
3839734,783.046142578
3839834,874.677612305
3839934,882.343566895
3840034,962.289916992
3840134,1054.34082031
3840234,1036.59802246
3840334,915.323425293
3840434,1064.58056641
3840534,1076.79736328
3840634,1063.359375
3840734,969.902038574
3840834,990.005187988
3840934,934.634643555
3841034,1008.496521
3841134,1129.18212891
3841234,1134.05358887
3841334,1165.73937988
3841434,1095.05615234
3841534,1072.24255371
3841634,1138.61450195
3841734,1157.92565918
3841834,1145.67468262
3841934,1088.68896484
3842034,1034.63977051
3842134,1001.02282715
3842234,1007.77496338
3842334,1004.86621094
3842434,1003.8828125
3842534,990.582946777
3842634,1012.18017578
3842734,1010.06347656
3842834,1046.84338379
3842934,1086.66601562
3843034,1050.7734375
3843134,1094.04370117
3843234,982.395141602
3843334,1085.63452148
3843434,1069.3079834
3843534,1020.40332031
3843634,1142.62976074
3843734,1077.13757324
3843834,1149.95373535
3843934,1180.74768066
3844034,1085.0345459
3844134,1131.45678711
3844234,1177.21801758
3844334,1153.21679688
3844434,1243.29650879
3844534,1157.24523926
3844634,1086.75952148
3844734,1089.08325195
3844834,1236.70324707
3844934,1167.2956543
3845034,1247.50427246
3845134,1275.79016113
3845234,1251.33740234
3845334,1258.44970703
3845434,1109.0144043
3845534,1217.08837891
3845634,1220.70349121
3845734,1205.4519043
3845834,1156.75097656
3845934,1105.29907227
3846034,1158.09570312
3846134,1125.09436035
3846234,1071.28527832
3846334,1202.59216309
3846434,1187.85437012
3846534,1237.42431641
3846634,1237.95251465
3846734,1155.17150879
3846834,1073.08776855
3846934,1201.7755127
3847034,1237.62194824
3847134,1234.43237305
3847234,1084.12365723
3847334,1343.7467041
3847434,1401.51123047
3847534,1353.21191406
3847634,1382.70568848
3847734,1413.89038086
3847834,1358.24328613
3847934,1474.79455566
3848034,1366.37182617
3848134,1363.17626953
3848234,1394.8692627
3848334,1317.73681641
3848434,1285.76550293
3848534,1355.97045898
3848634,1275.02111816
3848734,1333.59020996
3848834,1332.42773438
3848934,1376.60229492
3849034,1346.61022949
3849134,1334.65283203
3849234,1353.19592285
3849334,1392.22583008
3849434,1347.90222168
3849534,1350.48925781
3849634,1307.40258789
3849734,1264.00354004
3849834,1314.6484375
3849934,1307.91137695
3850034,1350.04077148
3850134,1313.89318848
3850234,1378.40734863
3850334,1412.37585449
3850434,1479.9239502
3850534,1416.6505127
3850634,1570.31262207
3850734,1575.5222168
3850834,1446.72668457
3850934,1383.18286133
3851034,1370.91369629
3851134,1392.19396973
3851234,1470.31921387
3851334,1598.96875
3851434,1679.80554199
3851534,1453.02185059
3851634,1455.89196777
3851734,1473.34387207
3851834,1357.23254395
3851934,1431.39404297
3852034,1404.07177734
3852134,1409.99206543
3852234,1389.66894531
3852334,1458.84106445
3852434,1438.79418945
3852534,1375.37084961
3852634,1467.95263672
3852734,1454.31164551
3852834,1586.09680176
3852934,1377.35656738
3853034,1472.05541992
3853134,1421.32592773
3853234,1639.77697754
3853334,1734.61242676
3853434,1478.38623047
3853534,1522.91882324
3853634,1541.55224609
3853734,1487.98205566
3853834,1514.94616699
3853934,1495.45532227
3854034,1449.46362305
3854134,1384.67578125
3854234,1647.21520996
3854334,1679.23718262
3854434,1503.65637207
3854534,1454.44775391
3854634,1477.28857422
3854734,1494.70263672
3854834,1562.16430664
3854934,1469.49536133
3855034,1520.51391602
3855134,1471.9987793
3855234,1513.69799805
3855334,1536.54248047
3855434,1510.67285156
3855534,1544.73730469
3855634,1607.23034668
3855734,1377.56750488
3855834,1490.78942871
3855934,1418.29821777
3856034,1431.79382324
3856134,1402.10302734
3856234,1432.35241699
3856334,1578.59460449
3856434,1508.22753906
3856534,1663.94580078
3856634,1506.08435059
3856734,1436.37304688
3856834,1649.52026367
3856934,1447.6986084
3857034,1434.22644043
3857134,1448.44848633
3857234,1442.20983887
3857334,1494.1739502
3857434,1425.66259766
3857534,1464.14099121
3857634,1504.36889648
3857734,1530.75915527
3857834,1435.1427002
3857934,1350.75354004
3858034,1408.46972656
3858134,1435.9387207
3858234,1526.90625
3858334,1459.84399414
3858434,1516.47729492
3858534,1661.78942871
3858634,1616.84912109
3858734,1482.24328613
3858834,1428.53515625
3858934,1448.97717285
3859034,1435.01269531
3859134,1471.58728027
3859234,1559.13964844
3859334,1498.9967041
3859434,1415.23999023
3859534,1389.30480957
3859634,1325.20959473
3859734,1340.75476074
3859834,1341.13977051
3859934,1270.14709473
3860034,1264.54785156
3860134,1321.4005127
3860234,1318.05847168
3860334,1357.59106445
3860434,1343.3828125
3860534,1401.12512207
3860634,1441.52697754
3860734,1401.35656738
3860834,1380.32958984
3860934,1383.26477051
3861034,1368.15600586
3861134,1340.81945801
3861234,1384.00463867
3861334,1291.82543945
3861434,1365.15820312
3861534,1373.546875
3861634,1335.30090332
3861734,1299.19128418
3861834,1373.81726074
3861934,1307.49462891
3862034,1352.58996582
3862134,1320.3939209
3862234,1362.34814453
3862334,1335.04284668
3862434,1312.72363281
3862534,1329.80297852
3862634,1166.36938477
3862734,1274.19482422
3862834,1246.79528809
3862934,1261.06933594
3863034,1251.24511719
3863134,1258.22607422
3863234,1207.56262207
3863334,1236.18701172
3863434,1223.42895508
3863534,1182.31970215
3863634,1205.47839355
3863734,1196.95910645
3863834,1211.84338379
3863934,1197.51831055
3864034,1233.38439941
3864134,1262.24975586
3864234,1175.39099121
3864334,1248.61791992
3864434,1122.59436035
3864534,1230.01635742
3864634,1243.90234375
3864734,1216.07141113
3864834,1269.71850586
3864934,1134.88134766
3865034,1247.45239258
3865134,1286.45825195
3865234,1295.43005371
3865334,1275.59851074
3865434,1280.38793945
3865534,1259.30688477
3865634,1221.17663574
3865734,1032.80578613
3865834,1065.30517578
3865934,1170.88696289
3866034,1169.6940918
3866134,1199.59521484
3866234,1173.99890137
3866334,1104.38464355
3866434,1221.59033203
3866534,1216.26000977
3866634,1196.30383301
3866734,1145.52770996
3866834,1169.4630127
3866934,1165.39208984
3867034,1203.92932129
3867134,1185.39990234
3867234,1201.73791504
3867334,1165.75830078
3867434,1149.6427002
3867534,1102.43493652
3867634,997.522460938
3867734,1046.96472168
3867834,1004.03137207
3867934,1136.00231934
3868034,1038.29931641
3868134,1059.73181152
3868234,1138.64306641
3868334,1190.64099121
3868434,1198.80334473
3868534,1142.9161377
3868634,1076.77429199
3868734,1140.21228027
3868834,1084.84033203
3868934,1124.75146484
3869034,1160.67822266
3869134,1125.7052002
3869234,1021.68218994
3869334,1098.81140137
3869434,1045.03112793
3869534,1131.44665527
3869634,1128.23950195
3869734,1105.48254395
3869834,913.108825684
3869934,938.750549316
3870034,956.139892578
3870134,1111.82324219
3870234,1108.83642578
3870334,1120.34094238
3870434,1111.10229492
3870534,1131.65722656
3870634,1160.72558594
3870734,1143.28125
3870834,1124.62609863
3870934,1138.05078125
3871034,1079.50073242
3871134,1189.79968262
3871234,1094.09216309
3871334,916.209899902
3871434,1050.93518066
3871534,1033.23144531
3871634,1109.17285156
3725735,1056.43774414
3725835,1110.94482422
3725935,1115.81188965
3726035,1020.09381104
3726135,982.794067383
3726235,1021.6050415
3726335,968.135314941
3726435,966.97052002
3726535,932.093261719
3726635,1001.96533203
3726735,1006.84674072
3726835,934.353149414
3726935,846.592529297
3727035,636.880310059
3727135,707.658203125
3727235,817.837646484
3727335,946.330566406
3727435,1011.36279297
3727535,982.531188965
3727635,1046.96179199
3727735,1000.76013184
3727835,957.434082031
3727935,887.86517334
3728035,915.799255371
3728135,960.90222168
3728235,932.893493652
3728335,763.017883301
3728435,722.772521973
3728535,749.027160645
3728635,644.085144043
3728735,691.021118164
3728835,719.909729004
3728935,847.477355957
3729035,765.642456055
3729135,857.317260742
3729235,838.948608398
3729335,755.032958984
3729435,752.44720459
3729535,891.889709473
3729635,777.333740234
3729735,782.281738281
3729835,895.202697754
3729935,973.998718262
3730035,979.612854004
3730135,999.768737793
3730235,982.891479492
3730335,954.175231934
3730435,1025.75549316
3730535,1001.222229
3730635,955.18572998
3730735,1085.30895996
3730835,1105.00720215
3730935,1037.6550293
3731035,1018.19140625
3731135,919.200073242
3731235,919.573364258
3731335,944.661254883
3731435,970.964599609
3731535,941.184387207
3731635,972.695617676
3731735,1018.0682373
3731835,1071.94812012
3731935,1079.61682129
3732035,1035.28515625
3732135,1033.8885498
3732235,1143.8001709
3732335,1081.484375
3732435,1163.18664551
3732535,1137.5020752
3732635,1040.45141602
3732735,1015.28009033
3732835,1003.31274414
3732935,947.017578125
3733035,1047.83044434
3733135,1090.79626465
3733235,1120.86096191
3733335,1054.73376465
3733435,1003.27294922
3733535,1062.45214844
3733635,990.355163574
3733735,964.519287109
3733835,983.098022461
3733935,996.938415527
3734035,895.353393555
3734135,935.442871094
3734235,1079.56237793
3734335,941.235656738
3734435,1019.79077148
3734535,1077.37927246
3734635,1000.9934082
3734735,1151.84851074
3734835,1185.14038086
3734935,1137.32287598
3735035,1171.55883789
3735135,1177.02563477
3735235,1111.65380859
3735335,1073.20910645
3735435,1212.57568359
3735535,1220.00878906
3735635,1199.44641113
3735735,1113.99902344
3735835,1138.29748535
3735935,1121.63647461
3736035,1082.9564209
3736135,1059.63342285
3736235,1075.14001465
3736335,1195.70056152
3736435,1211.70654297
3736535,1215.02160645
3736635,1236.15490723
3736735,1215.59057617
3736835,1214.96557617
3736935,1216.17114258
3737035,1168.48242188
3737135,1195.46264648
3737235,1270.1472168
3737335,1228.63012695
3737435,1166.66601562
3737535,1175.25244141
3737635,1203.09985352
3737735,1280.86340332
3737835,1325.90844727
3737935,1376.25817871
3738035,1318.69458008
3738135,1294.97875977
3738235,1301.36071777
3738335,1429.04504395
3738435,1410.44702148
3738535,1349.53808594
3738635,1381.9942627
3738735,1307.71252441
3738835,1284.88757324
3738935,1351.06201172
3739035,1357.15270996
3739135,1262.48779297
3739235,1265.45837402
3739335,1395.03759766
3739435,1399.73376465
3739535,1354.86853027
3739635,1290.85095215
3739735,1298.5456543
3739835,1314.03625488
3739935,1396.33508301
3740035,1358.17980957
3740135,1374.90625
3740235,1436.50195312
3740335,1367.37304688
3740435,1320.06787109
3740535,1341.17883301
3740635,1398.35852051
3740735,1316.25341797
3740835,1421.59362793
3740935,1518.703125
3741035,1479.66699219
3741135,1439.05322266
3741235,1443.69848633
3741335,1440.40905762
3741435,1466.06481934
3741535,1457.0435791
3741635,1436.88989258
3741735,1409.21679688
3741835,1451.65759277
3741935,1445.47753906
3742035,1423.70300293
3742135,1480.46264648
3742235,1516.01257324
3742335,1448.55834961
3742435,1448.88439941
3742535,1420.69763184
3742635,1538.28808594
3742735,1484.41882324
3742835,1511.95092773
3742935,1458.37255859
3743035,1467.31677246
3743135,1429.78503418
3743235,1446.23498535
3743335,1439.14343262
3743435,1485.0057373
3743535,1544.85131836
3743635,1457.89013672
3743735,1434.22058105
3743835,1464.01245117
3743935,1555.22741699
3744035,1553.10888672
3744135,1623.62805176
3744235,1462.30480957
3744335,1457.58410645
3744435,1505.29724121
3744535,1410.24511719
3744635,1451.25964355
3744735,1465.77624512
3744835,1448.9029541
3744935,1406.82507324
3745035,1442.74353027
3745135,1412.10522461
3745235,1452.64868164
3745335,1415.09094238
3745435,1437.14025879
3745535,1439.97717285
3745635,1382.67358398
3745735,1415.4732666
3745835,1478.95812988
3745935,1522.9888916
3746035,1610.79504395
3746135,1667.8458252
3746235,1583.84765625
3746335,1553.29260254
3746435,1488.12133789
3746535,1433.47375488
3746635,1453.93212891
3746735,1435.08178711
3746835,1506.32067871
3746935,1595.61071777
3747035,1442.79382324
3747135,1456.05444336
3747235,1494.30114746
3747335,1522.91687012
3747435,1450.55529785
3747535,1385.97290039
3747635,1461.3302002
3747735,1418.57531738
3747835,1449.82177734
3747935,1471.77502441
3748035,1603.95471191
3748135,1568.00952148
3748235,1551.04772949
3748335,1512.30407715
3748435,1488.48095703
3748535,1579.38684082
3748635,1602.54467773
3748735,1536.79418945
3748835,1488.03100586
3748935,1414.74621582
3749035,1420.60461426
3749135,1428.68603516
3749235,1512.06835938
3749335,1442.86413574
3749435,1391.26220703
3749535,1530.40026855
3749635,1444.5534668
3749735,1488.86450195
3749835,1470.8302002
3749935,1309.21508789
3750035,1352.42736816
3750135,1388.18823242
3750235,1329.3651123
3750335,1334.10388184
3750435,1336.24438477
3750535,1357.81018066
3750635,1360.45300293
3750735,1325.02429199
3750835,1469.19116211
3750935,1406.59130859
3751035,1308.71569824
3751135,1299.47570801
3751235,1293.76098633
3751335,1356.79125977
3751435,1340.22167969
3751535,1413.85620117
3751635,1390.4609375
3751735,1279.08642578
3751835,1282.59350586
3751935,1375.97607422
3752035,1349.35266113
3752135,1255.98742676
3752235,1337.81347656
3752335,1314.99902344
3752435,1340.39953613
3752535,1396.83227539
3752635,1329.55834961
3752735,1363.57617188
3752835,1304.18444824
3752935,1385.44348145
3753035,1260.2565918
3753135,1277.72070312
3753235,1256.19042969
3753335,1215.67785645
3753435,1244.65795898
3753535,1080.60827637
3753635,1143.83630371
3753735,1220.88476562
3753835,1080.68737793
3753935,1142.61669922
3754035,1224.546875
3754135,1261.54846191
3754235,1244.93908691
3754335,1197.08178711
3754435,1195.55126953
3754535,1245.875
3754635,1265.64892578
3754735,1282.3659668
3754835,1268.20178223
3754935,1223.57739258
3755035,1212.2043457
3755135,1211.95056152
3755235,1218.20446777
3755335,1223.63110352
3755435,1178.83898926
3755535,1128.44714355
3755635,1070.50341797
3755735,1220.38049316
3755835,1270.56164551
3755935,1161.01586914
3756035,1206.11352539
3756135,1177.05822754
3756235,1116.42077637
3756335,1149.8515625
3756435,1093.60705566
3756535,1015.65844727
3756635,1064.68334961
3756735,1123.1739502
3756835,1154.19897461
3756935,1123.04492188
3757035,1114.26391602
3757135,1080.56176758
3757235,1097.28369141
3757335,1072.09033203
3757435,994.944458008
3757535,1029.4864502
3757635,1067.54382324
3757735,1101.37658691
3757835,956.512512207
3757935,1059.52111816
3758035,1185.88977051
3758135,1183.15112305
3758235,1149.10375977
3758335,1067.35083008
3758435,956.419616699
3758535,1190.40979004
3758635,1148.41235352
3758735,1017.28466797
3758835,937.562561035
3758935,973.264709473
3759035,956.939331055
3759135,1053.38085938
3759235,947.626281738
3759335,1034.6809082
3759435,910.283081055
3759535,889.902404785
3759635,994.605041504
3759735,940.672607422
3759835,901.73236084
3759935,1025.78662109
3760035,934.90814209
3760135,919.262207031
3760235,1019.30175781
3760335,846.780029297
3760435,998.556945801
3760535,1045.15930176
3760635,1058.29663086
3760735,984.258911133
3760835,880.747436523
