ID,Footfall
3807038,1078.54577637
3807138,1027.10473633
3807238,1166.6361084
3807338,1162.98266602
3807438,1189.77160645
3807538,1191.79406738
3807638,1235.65112305
3807738,1116.76721191
3807838,1142.77185059
3807938,1207.13439941
3808038,1093.50976562
3808138,1198.35009766
3808238,1177.50097656
3808338,1163.90515137
3808438,1088.3248291
3808538,1124.53710938
3808638,1164.87402344
3808738,1100.03540039
3808838,1156.48034668
3808938,1196.3861084
3809038,1083.38171387
3809138,1088.74853516
3809238,1238.75939941
3809338,1311.18811035
3809438,1119.78735352
3809538,1185.01367188
3809638,1325.06079102
3809738,1204.0300293
3809838,1242.37634277
3809938,1210.90185547
3810038,1244.07348633
3810138,1345.17663574
3810238,1308.25170898
3810338,1325.28857422
3810438,1230.33349609
3810538,1173.41894531
3810638,1211.46899414
3810738,1263.39233398
3810838,1185.61425781
3810938,1212.31408691
3811038,1292.36523438
3811138,1506.08776855
3811238,1322.55529785
3811338,1264.38525391
3811438,1275.28393555
3811538,1267.67175293
3811638,1288.7121582
3811738,1317.30310059
3811838,1263.0090332
3811938,1209.59838867
3812038,1212.47631836
3812138,1253.06140137
3812238,1285.80993652
3812338,1289.3302002
3812438,1346.3651123
3812538,1537.54040527
3812638,1478.8536377
3812738,1372.75061035
3812838,1395.36547852
3812938,1425.54724121
3813038,1438.25585938
3813138,1430.65087891
3813238,1336.81311035
3813338,1350.61474609
3813438,1373.84692383
3813538,1399.78735352
3813638,1382.98083496
3813738,1322.1953125
3813838,1299.85693359
3813938,1431.48156738
3814038,1458.31469727
3814138,1396.33740234
3814238,1371.76940918
3814338,1596.75292969
3814438,1521.58410645
3814538,1410.4432373
3814638,1445.12731934
3814738,1326.3182373
3814838,1344.74047852
3814938,1357.59997559
3815038,1400.11608887
3815138,1396.25512695
3815238,1356.98022461
3815338,1331.04528809
3815438,1362.39379883
3815538,1353.52856445
3815638,1370.03833008
3815738,1365.47607422
3815838,1419.72961426
3815938,1465.07177734
3816038,1395.86303711
3816138,1415.7989502
3816238,1467.9362793
3816338,1505.22680664
3816438,1448.54211426
3816538,1485.3762207
3816638,1419.19042969
3816738,1474.92163086
3816838,1456.91125488
3816938,1508.99438477
3817038,1587.28771973
3817138,1742.75598145
3817238,1450.08300781
3817338,1458.43847656
3817438,1581.2677002
3817538,1448.55773926
3817638,1408.63903809
3817738,1462.25744629
3817838,1509.43969727
3817938,1464.96276855
3818038,1452.2109375
3818138,1488.10717773
3818238,1482.61975098
3818338,1550.45935059
3818438,1568.48461914
3818538,1734.14575195
3818638,1799.41821289
3818738,1473.33422852
3818838,1450.41687012
3818938,1528.37744141
3819038,1586.58825684
3819138,1638.62133789
3819238,1576.06091309
3819338,1490.21716309
3819438,1546.89770508
3819538,1495.80834961
3819638,1498.80749512
3819738,1479.43469238
3819838,1567.75463867
3819938,1509.73474121
3820038,1555.2109375
3820138,1511.16918945
3820238,1497.20019531
3820338,1517.55334473
3820438,1548.02380371
3820538,1548.40368652
3820638,1559.57006836
3820738,1458.46447754
3820838,1473.17297363
3820938,1525.73059082
3821038,1459.93432617
3821138,1472.25390625
3821238,1475.08544922
3821338,1448.92797852
3821438,1458.25463867
3821538,1458.09436035
3821638,1417.37097168
3821738,1396.85644531
3821838,1457.20678711
3821938,1515.73754883
3822038,1495.49035645
3822138,1433.06188965
3822238,1426.14538574
3822338,1481.58203125
3822438,1458.56994629
3822538,1558.23461914
3822638,1484.21154785
3822738,1423.45410156
3822838,1408.22998047
3822938,1353.75720215
3823038,1391.71130371
3823138,1390.77258301
3823238,1436.98168945
3823338,1487.94116211
3823438,1448.90490723
3823538,1439.5
3823638,1477.58703613
3823738,1413.63134766
3823838,1399.43347168
3823938,1447.44299316
3824038,1461.23571777
3824138,1425.94934082
3824238,1392.93029785
3824338,1288.40759277
3824438,1372.34729004
3824538,1325.83337402
3824638,1374.57556152
3824738,1385.16821289
3824838,1297.92163086
3824938,1343.68225098
3825038,1330.39892578
3825138,1378.47277832
3825238,1392.20007324
3825338,1382.22412109
3825438,1344.41162109
3825538,1348.61535645
3825638,1284.27099609
3825738,1344.93701172
3825838,1350.1472168
3825938,1315.44970703
3826038,1310.41064453
3826138,1232.67053223
3826238,1238.57824707
3826338,1336.57165527
3826438,1247.08422852
3826538,1323.00524902
3826638,1282.35131836
3826738,1315.91943359
3826838,1299.08886719
3826938,1299.16687012
3827038,1264.5892334
3827138,1228.11535645
3827238,1305.70349121
3827338,1308.2019043
3827438,1243.92248535
3827538,1218.64343262
3827638,1192.98974609
3827738,1221.97106934
3827838,1222.35205078
3827938,1214.16796875
3828038,1227.35998535
3828138,1155.00439453
3828238,1236.70861816
3828338,1270.80651855
3828438,1209.6105957
3828538,1188.11889648
3828638,1194.46118164
3828738,1258.57543945
3828838,1176.47766113
3828938,1199.21484375
3829038,1209.60009766
3829138,1220.14807129
3829238,1258.69091797
3829338,1253.36889648
3829438,1054.40014648
3829538,976.381408691
3829638,1106.91137695
3829738,1278.90161133
3829838,1195.02978516
3829938,1103.44775391
3830038,1127.11169434
3830138,1065.46679688
3830238,1040.57739258
3830338,1036.58325195
3830438,1062.60388184
3830538,1029.06665039
3830638,950.780273438
3830738,1030.17773438
3830838,961.764465332
3830938,902.932800293
3831038,948.50793457
3831138,958.098937988
3831238,1039.23083496
3831338,1110.69104004
3831438,907.261657715
3831538,883.172180176
3831638,938.268493652
3831738,979.971069336
3831838,905.868469238
3831938,939.186401367
3832038,983.229553223
3832138,1002.52325439
3832238,897.479248047
3832338,867.502563477
3832438,821.888366699
3832538,986.132141113
3832638,909.732299805
3832738,951.849304199
3832838,1028.59741211
3832938,876.542175293
3833038,1082.02648926
3833138,1114.61206055
3833238,1084.91455078
3833338,901.185302734
3833438,851.924316406
3833538,1002.38879395
3833638,955.152404785
3833738,892.578613281
3833838,963.911071777
3833938,1044.13879395
3834038,1040.48498535
3834138,1011.13653564
3834238,1087.79162598
3834338,1082.01818848
3834438,1059.88500977
3834538,965.637939453
3834638,910.242675781
3834738,740.840698242
3834838,752.93951416
3834938,945.327331543
3835038,920.276733398
3835138,881.791992188
3835238,902.908996582
3835338,1006.90325928
3835438,867.635864258
3835538,769.409484863
3835638,771.776672363
3835738,869.15814209
3835838,972.62689209
3835938,1105.25415039
3836038,1120.20141602
3836138,1090.6328125
3836238,1086.75744629
3836338,1114.6114502
3836438,1141.2121582
3836538,1105.34326172
3836638,1148.7199707
3836738,1011.25769043
3836838,952.418884277
3836938,981.439575195
3837038,867.713806152
3837138,838.425476074
3837238,789.727050781
3837338,760.649780273
3837438,852.305053711
3837538,956.986328125
3837638,937.24597168
3837738,933.296081543
3837838,955.106323242
3837938,1005.77374268
3838038,1000.72888184
3838138,805.63269043
3838238,833.939758301
3838338,902.829833984
3838438,928.745300293
3838538,915.625549316
3838638,897.76751709
3838738,827.215026855
3838838,840.226318359
3838938,922.048828125
3839038,933.567810059
3839138,976.553588867
3839238,876.166870117
3839338,814.892089844
3839438,842.895202637
3839538,903.927429199
3839638,836.680603027
3839738,844.873413086
3839838,913.170349121
3839938,863.486572266
3840038,886.469604492
3840138,972.942382812
3840238,1069.38134766
3840338,897.170654297
3840438,975.80871582
3840538,1059.44372559
3840638,1052.25622559
3840738,958.623413086
3840838,974.787841797
3840938,919.958618164
3841038,997.390014648
3841138,1094.72241211
3841238,970.145812988
3841338,995.313537598
3841438,975.277954102
3841538,967.725891113
3841638,955.435119629
3841738,958.006408691
3841838,1000.73583984
3841938,1025.45861816
3842038,977.56262207
3842138,905.023681641
3842238,942.877624512
3842338,937.592285156
3842438,926.305053711
3842538,975.739990234
3842638,1044.47692871
3842738,1042.1484375
3842838,1048.18249512
3842938,1031.29626465
3843038,1037.1427002
3843138,1045.10424805
3843238,956.938232422
3843338,1092.80566406
3843438,1119.48718262
3843538,1054.11462402
3843638,1095.96411133
3843738,1078.56921387
3843838,1081.74902344
3843938,1172.04675293
3844038,1157.05041504
3844138,1145.17614746
3844238,1147.40197754
3844338,1088.89929199
3844438,1194.69995117
3844538,1089.22827148
3844638,995.612182617
3844738,1062.91027832
3844838,1188.91162109
3844938,1114.27978516
3845038,1167.51989746
3845138,1169.56298828
3845238,1149.65551758
3845338,1164.51464844
3845438,1105.40771484
3845538,1252.6998291
3845638,1327.64758301
3845738,1215.2298584
3845838,1119.5637207
3845938,1103.88342285
3846038,1133.703125
3846138,1190.07519531
3846238,1178.26599121
3846338,1150.3840332
3846438,1174.10974121
3846538,1385.50817871
3846638,1231.93225098
3846738,1190.51184082
3846838,1251.80957031
3846938,1259.02819824
3847038,1317.52612305
3847138,1277.53637695
3847238,1244.40930176
3847338,1442.59130859
3847438,1277.33312988
3847538,1298.27526855
3847638,1295.86743164
3847738,1315.89221191
3847838,1255.30810547
3847938,1422.00769043
3848038,1322.2421875
3848138,1323.13500977
3848238,1451.16650391
3848338,1283.7253418
3848438,1270.45471191
3848538,1311.5090332
3848638,1264.20068359
3848738,1246.38037109
3848838,1296.1697998
3848938,1316.22106934
3849038,1316.0645752
3849138,1270.53796387
3849238,1320.58764648
3849338,1383.32763672
3849438,1276.64855957
3849538,1333.16003418
3849638,1282.53735352
3849738,1279.51867676
3849838,1358.71655273
3849938,1321.24951172
3850038,1393.91271973
3850138,1309.17333984
3850238,1355.14868164
3850338,1455.28625488
3850438,1425.01403809
3850538,1364.62084961
3850638,1531.77441406
3850738,1577.70874023
3850838,1434.31713867
3850938,1365.92199707
3851038,1361.08581543
3851138,1399.22973633
3851238,1531.31347656
3851338,1585.72021484
3851438,1661.9375
3851538,1499.3326416
3851638,1457.86889648
3851738,1505.71520996
3851838,1359.68530273
3851938,1467.2388916
3852038,1355.140625
3852138,1369.25891113
3852238,1363.28100586
3852338,1420.96081543
3852438,1369.01330566
3852538,1319.00134277
3852638,1459.58557129
3852738,1491.98815918
3852838,1534.20703125
3852938,1521.61413574
3853038,1520.10229492
3853138,1472.67626953
3853238,1661.21875
3853338,1776.47570801
3853438,1601.6072998
3853538,1525.88134766
3853638,1646.40881348
3853738,1493.6953125
3853838,1588.12036133
3853938,1659.3347168
3854038,1434.34960938
3854138,1403.00024414
3854238,1628.59716797
3854338,1754.83569336
3854438,1473.31860352
3854538,1449.82983398
3854638,1442.46862793
3854738,1469.86694336
3854838,1572.45349121
3854938,1542.4519043
3855038,1593.20544434
3855138,1463.49169922
3855238,1467.72290039
3855338,1474.48352051
3855438,1504.3807373
3855538,1561.36193848
3855638,1647.66918945
3855738,1417.68103027
3855838,1488.90649414
3855938,1488.2175293
3856038,1552.7253418
3856138,1467.19458008
3856238,1461.3260498
3856338,1676.40185547
3856438,1627.44287109
3856538,1783.65209961
3856638,1798.5423584
3856738,1459.21887207
3856838,1750.85119629
3856938,1631.40979004
3857038,1461.1126709
3857138,1526.38269043
3857238,1529.60046387
3857338,1521.5324707
3857438,1474.72460938
3857538,1507.76281738
3857638,1495.36608887
3857738,1477.56005859
3857838,1428.91845703
3857938,1424.28894043
3858038,1430.89916992
3858138,1475.17932129
3858238,1590.01147461
3858338,1537.29760742
3858438,1579.0032959
3858538,1728.06201172
3858638,1696.88659668
3858738,1494.16369629
3858838,1487.96569824
3858938,1453.95349121
3859038,1444.92138672
3859138,1446.30529785
3859238,1445.82897949
3859338,1431.48754883
3859438,1438.70300293
3859538,1369.37121582
3859638,1371.25097656
3859738,1393.65881348
3859838,1404.52294922
3859938,1363.69799805
3860038,1382.8059082
3860138,1385.12609863
3860238,1360.03771973
3860338,1437.24230957
3860438,1447.28942871
3860538,1532.87670898
3860638,1473.65124512
3860738,1449.10998535
3860838,1418.69360352
3860938,1447.69470215
3861038,1385.27111816
3861138,1361.40393066
3861238,1386.92553711
3861338,1347.24707031
3861438,1354.62268066
3861538,1339.4440918
3861638,1315.85144043
3861738,1317.60961914
3861838,1357.59960938
3861938,1335.71179199
3862038,1268.70861816
3862138,1283.34350586
3862238,1301.86547852
3862338,1295.57055664
3862438,1271.10437012
3862538,1264.36889648
3862638,1149.55236816
3862738,1264.98132324
3862838,1340.21264648
3862938,1335.19152832
3863038,1327.89440918
3863138,1317.22131348
3863238,1294.34130859
3863338,1174.25708008
3863438,1288.10620117
3863538,1170.12207031
3863638,1161.39196777
3863738,1235.65368652
3863838,1230.70996094
3863938,1261.36682129
3864038,1206.06323242
3864138,1237.21459961
3864238,1152.23217773
3864338,1124.84802246
3864438,1154.07519531
3864538,1189.83862305
3864638,1231.24780273
3864738,1123.38366699
3864838,1202.73864746
3864938,1135.36340332
3865038,1198.13586426
3865138,1213.96765137
3865238,1252.41394043
3865338,1241.25244141
3865438,1194.73303223
3865538,1225.74377441
3865638,1139.1003418
3865738,1053.27612305
3865838,1166.72937012
3865938,1223.39685059
3866038,1213.24230957
3866138,1237.35229492
3866238,1192.78271484
3866338,1110.85461426
3866438,1176.28527832
3866538,1168.46826172
3866638,1184.04541016
3866738,1115.59851074
3866838,1154.59216309
3866938,1181.82873535
3867038,1208.35009766
3867138,1180.51928711
3867238,1189.76599121
3867338,1204.35925293
3867438,1108.52453613
3867538,1101.79797363
3867638,1075.67163086
3867738,1040.2845459
3867838,1012.67254639
3867938,1114.26721191
3868038,1052.24316406
3868138,932.95880127
3868238,1040.93786621
3868338,1102.79650879
3868438,1146.50061035
3868538,1123.81567383
3868638,1036.09338379
3868738,1078.71948242
3868838,972.678833008
3868938,1085.49169922
3869038,1035.36450195
3869138,1122.15332031
3869238,1017.41552734
3869338,1053.8614502
3869438,1028.97790527
3869538,1055.20739746
3869638,1074.7902832
3869738,1038.77429199
3869838,941.106201172
3869938,846.748657227
3870038,858.984008789
3870138,997.056762695
3870238,969.304138184
3870338,962.266235352
3870438,919.781677246
3870538,981.017211914
3870638,1086.04003906
3870738,1059.65234375
3870838,1010.86383057
3870938,991.492370605
3871038,1016.8024292
3871138,1076.97314453
3871238,977.236206055
3871338,761.705627441
3871438,894.541992188
3871538,919.406433105
3871638,960.717102051
3725739,991.709472656
3725839,1141.27636719
3725939,1098.62207031
3726039,1099.41088867
3726139,965.052246094
3726239,1051.12463379
3726339,940.199707031
3726439,950.885925293
3726539,920.73223877
3726639,966.057495117
3726739,1022.95062256
3726839,925.870422363
3726939,868.587646484
3727039,750.464538574
3727139,744.085021973
3727239,828.924194336
3727339,1011.71850586
3727439,1024.70385742
3727539,978.280700684
3727639,1052.87841797
3727739,1028.25769043
3727839,967.351867676
3727939,908.838623047
3728039,834.477111816
3728139,961.58404541
3728239,899.268981934
3728339,781.592407227
3728439,843.632385254
3728539,813.599853516
3728639,759.028320312
3728739,782.905517578
3728839,823.29888916
3728939,780.927246094
3729039,768.160583496
3729139,936.863891602
3729239,869.059509277
3729339,838.895935059
3729439,831.881713867
3729539,897.419921875
3729639,787.460571289
3729739,784.7421875
3729839,973.460449219
3729939,1007.1661377
3730039,944.757324219
3730139,956.937255859
3730239,932.444274902
3730339,988.796081543
3730439,1026.77648926
3730539,956.731323242
3730639,963.018493652
3730739,1001.06567383
3730839,1025.75292969
3730939,1022.80316162
3731039,1008.73168945
3731139,950.496276855
3731239,944.653686523
3731339,945.312744141
3731439,996.63494873
3731539,935.917114258
3731639,856.229064941
3731739,906.749328613
3731839,954.524169922
3731939,1008.78070068
3732039,1074.25976562
3732139,998.261108398
3732239,1029.39819336
3732339,957.95135498
3732439,1053.89660645
3732539,996.250427246
3732639,1041.50744629
3732739,999.940673828
3732839,936.399963379
3732939,961.754699707
3733039,1056.57849121
3733139,1058.15380859
3733239,1103.16564941
3733339,1046.88342285
3733439,1022.63952637
3733539,1068.52416992
3733639,990.647033691
3733739,1044.3223877
3733839,1051.14624023
3733939,1030.88720703
3734039,1018.61053467
3734139,1000.47851562
3734239,1052.42797852
3734339,1055.5904541
3734439,1099.96191406
3734539,1104.35021973
3734639,1083.36560059
3734739,1177.93249512
3734839,1193.66247559
3734939,1116.98413086
3735039,1096.82263184
3735139,1120.1640625
3735239,1113.19140625
3735339,1085.72888184
3735439,1167.51928711
3735539,1149.92102051
3735639,1161.20898438
3735739,1166.14465332
3735839,1125.40551758
3735939,1159.80212402
3736039,1119.78759766
3736139,1128.64428711
3736239,1157.55163574
3736339,1263.10083008
3736439,1213.94104004
3736539,1244.64880371
3736639,1212.37036133
