ID,Footfall
3756237,1193.75805664
3756337,1166.73632812
3756437,1146.45495605
3756537,1113.32739258
3756637,1122.59680176
3756737,1177.46362305
3756837,1212.59106445
3756937,1172.32495117
3757037,1121.99206543
3757137,1120.46850586
3757237,1125.84777832
3757337,1107.76708984
3757437,963.328491211
3757537,1006.74517822
3757637,1110.21179199
3757737,1100.76245117
3757837,919.217956543
3757937,1029.01733398
3758037,1142.48693848
3758137,1143.92590332
3758237,1119.28503418
3758337,1026.22827148
3758437,919.18359375
3758537,1158.71618652
3758637,1109.78344727
3758737,1016.37963867
3758837,895.965454102
3758937,968.745605469
3759037,952.43560791
3759137,1024.60290527
3759237,972.534790039
3759337,1060.93603516
3759437,1048.41967773
3759537,922.131896973
3759637,1045.31140137
3759737,954.01171875
3759837,931.226257324
3759937,1071.9432373
3760037,956.715881348
3760137,920.566467285
3760237,1018.81646729
3760337,793.374511719
3760437,935.444702148
3760537,980.594177246
3760637,930.305603027
3760737,924.896789551
3760837,787.242858887
3760937,736.556213379
3761037,803.495605469
3761137,769.61529541
3761237,944.975158691
3761337,1064.02502441
3761437,936.318664551
3761537,1014.96820068
3761637,1035.66174316
3761737,943.316833496
3761837,897.003356934
3761937,1014.85040283
3762037,1127.77770996
3762137,1088.7857666
3762237,1025.48815918
3762337,977.702453613
3762437,1013.18927002
3762537,956.134521484
3762637,883.920471191
3762737,936.882324219
3762837,908.484680176
3762937,974.36138916
3763037,964.844482422
3763137,959.180297852
3763237,765.582214355
3763337,783.370361328
3763437,745.028198242
3763537,833.084777832
3763637,743.058532715
3763737,722.051391602
3763837,752.958374023
3763937,758.802307129
3764037,748.028564453
3764137,712.276855469
3764237,764.690551758
3764337,721.59173584
3764437,705.700378418
3764537,712.934326172
3764637,790.114807129
3764737,979.773376465
3764837,1074.10144043
3764937,1069.0255127
3765037,1087.8692627
3765137,1113.02038574
3765237,1131.68261719
3765337,921.68963623
3765437,868.368713379
3765537,1050.40612793
3765637,1061.73291016
3765737,1016.4397583
3765837,881.937927246
3765937,914.590454102
3766037,873.071044922
3766137,941.65411377
3766237,943.379455566
3766337,837.045227051
3766437,794.044311523
3766537,836.459472656
3766637,995.384765625
3766737,978.914123535
3766837,921.769348145
3766937,858.003845215
3767037,823.949584961
3767137,929.08392334
3767237,783.28125
3767337,776.475585938
3767437,813.829589844
3767537,820.178344727
3767637,892.943115234
3767737,850.590881348
3767837,849.228149414
3767937,859.143432617
3768037,812.079406738
3768137,863.173095703
3768237,880.081237793
3768337,969.031005859
3768437,974.447021484
3768537,1002.67260742
3768637,946.766784668
3768737,898.067077637
3768837,863.779418945
3768937,1007.15692139
3769037,936.722229004
3769137,913.966674805
3769237,903.06451416
3769337,941.086120605
3769437,950.403930664
3769537,1075.7052002
3769637,1131.19519043
3769737,1096.8605957
3769837,1079.84155273
3769937,1007.74188232
3770037,992.674438477
3770137,931.766662598
3770237,1030.97839355
3770337,1041.48291016
3770437,1080.15380859
3770537,1101.42211914
3770637,1091.00134277
3770737,1088.64794922
3770837,1020.68804932
3770937,1017.52819824
3771037,1000.26599121
3771137,1047.02563477
3771237,1152.62084961
3771337,1140.5723877
3771437,1198.51916504
3771537,1156.62939453
3771637,1117.10498047
3771737,1076.95202637
3771837,1107.13830566
3771937,1270.39355469
3772037,1112.83068848
3772137,1164.4699707
3772237,1062.28674316
3772337,1130.83447266
3772437,1164.28515625
3772537,1196.64001465
3772637,1181.56225586
3772737,1156.55419922
3772837,1196.21777344
3772937,1235.89672852
3773037,1115.04919434
3773137,1091.30688477
3773237,1225.57788086
3773337,1276.77844238
3773437,1204.3104248
3773537,1270.89294434
3773637,1233.81286621
3773737,1188.27307129
3773837,1172.54125977
3773937,1229.37963867
3774037,1204.28686523
3774137,1163.29394531
3774237,1291.64831543
3774337,1233.66540527
3774437,1316.29345703
3774537,1263.39746094
3774637,1323.83447266
3774737,1337.7590332
3774837,1300.60510254
3774937,1289.70178223
3775037,1322.32006836
3775137,1298.65991211
3775237,1267.93933105
3775337,1275.85693359
3775437,1300.59179688
3775537,1309.17529297
3775637,1351.61791992
3775737,1169.16943359
3775837,1255.31164551
3775937,1344.12072754
3776037,1382.24499512
3776137,1381.41210938
3776237,1285.82702637
3776337,1279.3614502
3776437,1262.17150879
3776537,1387.33361816
3776637,1238.79272461
3776737,1243.63769531
3776837,1330.23596191
3776937,1379.48364258
3777037,1349.91955566
3777137,1361.65661621
3777237,1298.29772949
3777337,1388.53283691
3777437,1355.19445801
3777537,1417.875
3777637,1407.92871094
3777737,1475.58239746
3777837,1486.22814941
3777937,1516.26306152
3778037,1450.72143555
3778137,1400.63708496
3778237,1396.05981445
3778337,1542.15136719
3778437,1425.55273438
3778537,1393.24121094
3778637,1441.91564941
3778737,1444.8392334
3778837,1438.50854492
3778937,1506.85522461
3779037,1531.11669922
3779137,1387.25549316
3779237,1480.65429688
3779337,1400.15917969
3779437,1460.08215332
3779537,1434.55078125
3779637,1383.2401123
3779737,1381.16870117
3779837,1393.66503906
3779937,1399.93518066
3780037,1456.50524902
3780137,1403.84912109
3780237,1474.96984863
3780337,1495.13684082
3780437,1509.01269531
3780537,1439.4987793
3780637,1498.8671875
3780737,1444.04626465
3780837,1490.06005859
3780937,1497.83947754
3781037,1521.35888672
3781137,1598.61499023
3781237,1499.57104492
3781337,1509.4786377
3781437,1481.58227539
3781537,1484.07519531
3781637,1508.63977051
3781737,1492.3840332
3781837,1513.92114258
3781937,1559.13891602
3782037,1550.53649902
3782137,1548.09228516
3782237,1521.26135254
3782337,1697.16894531
3782437,1697.78308105
3782537,1605.75610352
3782637,1487.90002441
3782737,1539.5802002
3782837,1525.14355469
3782937,1507.38024902
3783037,1543.89343262
3783137,1554.56640625
3783237,1512.85742188
3783337,1508.10668945
3783437,1649.26428223
3783537,1613.71313477
3783637,1508.94104004
3783737,1545.15930176
3783837,1536.84838867
3783937,1427.44091797
3784037,1500.60839844
3784137,1483.39318848
3784237,1504.7220459
3784337,1489.91625977
3784437,1495.8458252
3784537,1469.2220459
3784637,1418.1574707
3784737,1405.48425293
3784837,1498.72070312
3784937,1489.13964844
3785037,1514.60009766
3785137,1447.10473633
3785237,1410.27429199
3785337,1453.75817871
3785437,1525.38415527
3785537,1462.59912109
3785637,1566.47619629
3785737,1524.99707031
3785837,1492.90136719
3785937,1542.53503418
3786037,1507.1204834
3786137,1462.31506348
3786237,1431.87744141
3786337,1478.03283691
3786437,1432.31542969
3786537,1399.23193359
3786637,1437.33081055
3786737,1409.97924805
3786837,1470.43933105
3786937,1533.6315918
3787037,1378.31347656
3787137,1397.91308594
3787237,1427.62561035
3787337,1371.22302246
3787437,1339.0423584
3787537,1336.8737793
3787637,1399.63037109
3787737,1391.6328125
3787837,1355.97424316
3787937,1307.32666016
3788037,1322.65515137
3788137,1350.78894043
3788237,1299.25012207
3788337,1354.43444824
3788437,1320.77258301
3788537,1351.84802246
3788637,1354.10595703
3788737,1357.78198242
3788837,1324.97583008
3788937,1292.04443359
3789037,1292.71850586
3789137,1331.80151367
3789237,1329.2833252
3789337,1333.75964355
3789437,1316.92663574
3789537,1243.66540527
3789637,1225.24243164
3789737,1251.51550293
3789837,1323.5802002
3789937,1264.20715332
3790037,1176.29077148
3790137,1221.85998535
3790237,1278.62365723
3790337,1235.29821777
3790437,1193.63464355
3790537,1298.45935059
3790637,1257.07263184
3790737,1267.55444336
3790837,1259.4642334
3790937,1195.32495117
3791037,1219.94445801
3791137,1215.08984375
3791237,1219.08886719
3791337,1244.34863281
3791437,1260.42346191
3791537,1272.61608887
3791637,1253.9128418
3791737,1259.96044922
3791837,1204.19909668
3791937,1266.80541992
3792037,1226.89611816
3792137,1247.83984375
3792237,1243.84716797
3792337,1246.62438965
3792437,1217.75683594
3792537,1263.60449219
3792637,1219.265625
3792737,1138.23596191
3792837,1218.67260742
3792937,1115.26672363
3793037,1179.83837891
3793137,1151.35253906
3793237,1150.93469238
3793337,1069.8503418
3793437,1158.72290039
3793537,1023.77471924
3793637,1089.66308594
3793737,1081.46740723
3793837,994.493103027
3793937,1128.41271973
3794037,1036.29919434
3794137,939.111450195
3794237,983.545959473
3794337,997.436523438
3794437,1000.9699707
3794537,1043.65148926
3794637,943.700805664
3794737,999.649536133
3794837,1011.0947876
3794937,972.416503906
3795037,972.664733887
3795137,1037.79162598
3795237,962.780395508
3795337,1037.80981445
3795437,1121.54650879
3795537,1003.89904785
3795637,962.478637695
3795737,909.16003418
3795837,836.367675781
3795937,1057.19616699
3796037,1149.27856445
3796137,1038.87060547
3796237,1008.83728027
3796337,1073.22119141
3796437,1021.74633789
3796537,908.26739502
3796637,809.379150391
3796737,877.732849121
3796837,849.68145752
3796937,970.321044922
3797037,987.204345703
3797137,966.845031738
3797237,769.484619141
3797337,959.178405762
3797437,938.188964844
3797537,988.547058105
3797637,1015.35058594
3797737,1059.28918457
3797837,1042.56787109
3797937,1050.4017334
3798037,948.162597656
3798137,879.155334473
3798237,1002.39575195
3798337,901.294250488
3798437,974.606567383
3798537,1058.14038086
3798637,971.525939941
3798737,1038.5916748
3798837,1033.87207031
3798937,1115.28015137
3799037,997.041870117
3799137,1000.7565918
3799237,1079.56982422
3799337,1036.78918457
3799437,1024.13806152
3799537,1075.83007812
3799637,1015.73370361
3799737,1005.58569336
3799837,873.507446289
3799937,963.91418457
3800037,930.752624512
3800137,953.992797852
3800237,991.410644531
3800337,986.440307617
3800437,851.9140625
3800537,780.743530273
3800637,759.790466309
3800737,894.758300781
3800837,913.04083252
3800937,961.337768555
3801037,891.251037598
3801137,1003.38830566
3801237,1072.19885254
3801337,1080.36572266
3801437,944.148132324
3801537,808.702636719
3801637,802.560546875
3801737,987.249450684
3801837,1051.80627441
3801937,1010.75238037
3802037,832.190795898
3802137,974.957824707
3802237,1036.74584961
3802337,1053.00341797
3802437,1050.06506348
3802537,1071.03271484
3802637,1111.71020508
3802737,938.473449707
3802837,1043.96728516
3802937,1079.61621094
3803037,1056.60437012
3803137,1062.51647949
3803237,1093.24206543
3803337,1029.0447998
3803437,1020.24377441
3803537,1019.73352051
3803637,1001.82739258
3803737,1038.80615234
3803837,1035.24414062
3803937,1036.20458984
3804037,1050.88012695
3804137,992.576721191
3804237,1038.18713379
3804337,935.243225098
3804437,1006.76708984
3804537,873.778564453
3804637,975.037475586
3804737,1058.9864502
3804837,1041.77624512
3804937,990.689575195
3805037,942.977355957
3805137,990.361694336
3805237,1005.22436523
3805337,979.408081055
3805437,1049.45251465
3805537,969.770996094
3805637,947.354492188
3805737,969.938842773
3805837,929.887756348
3805937,1039.73376465
3806037,1070.0435791
3806137,1110.77941895
3806237,1111.79370117
3806337,1101.61279297
3806437,1172.30908203
3806537,1161.85986328
3806637,1096.73901367
3806737,1115.0057373
3806837,1054.51330566
3806937,1054.09814453
3807037,1077.82653809
3807137,1030.70422363
3807237,1093.16467285
3807337,1084.54016113
3807437,1109.74279785
3807537,1135.79211426
3807637,1112.46899414
3807737,1087.69238281
3807837,1145.43798828
3807937,1156.51062012
3808037,1146.36950684
3808137,1157.25610352
3808237,1192.90869141
3808337,1167.23083496
3808437,1084.11853027
3808537,1162.40283203
3808637,1161.16772461
3808737,1134.68493652
3808837,1188.84228516
3808937,1188.75805664
3809037,1090.28186035
3809137,1128.64416504
3809237,1223.32214355
3809337,1200.58056641
3809437,1109.27355957
3809537,1180.95788574
3809637,1320.24829102
3809737,1240.51708984
3809837,1257.80651855
3809937,1263.48498535
3810037,1243.4005127
3810137,1290.21582031
3810237,1292.81933594
3810337,1218.5168457
3810437,1196.16577148
3810537,1143.98498535
3810637,1184.42504883
3810737,1196.72595215
3810837,1241.11535645
3810937,1278.78662109
3811037,1225.37365723
3811137,1510.08007812
3811237,1279.08654785
3811337,1278.5324707
3811437,1255.27563477
3811537,1262.74475098
3811637,1262.83410645
3811737,1310.53588867
3811837,1262.9876709
3811937,1292.88317871
3812037,1239.78637695
3812137,1309.67687988
3812237,1330.06762695
3812337,1346.52502441
3812437,1387.9251709
3812537,1501.60119629
3812637,1479.35229492
3812737,1399.13818359
3812837,1369.73876953
3812937,1459.48327637
3813037,1469.81665039
3813137,1434.7911377
3813237,1351.88342285
3813337,1271.42895508
3813437,1302.31311035
3813537,1347.72546387
3813637,1384.796875
3813737,1309.55334473
3813837,1336.25891113
3813937,1435.45959473
3814037,1380.05505371
3814137,1418.32385254
3814237,1409.23449707
3814337,1663.67687988
3814437,1473.47351074
3814537,1443.18188477
3814637,1447.60144043
3814737,1347.15344238
3814837,1390.51611328
3814937,1459.25183105
3815037,1397.54626465
3815137,1400.11083984
3815237,1425.01733398
3815337,1387.52697754
3815437,1408.04284668
3815537,1394.27832031
3815637,1407.17333984
3815737,1407.00231934
3815837,1450.87976074
3815937,1462.85205078
3816037,1450.99755859
3816137,1520.55114746
3816237,1484.42980957
3816337,1550.81652832
3816437,1476.23901367
3816537,1481.65563965
3816637,1429.5489502
3816737,1455.97192383
3816837,1499.73339844
3816937,1499.76855469
3817037,1608.05749512
3817137,1721.02966309
3817237,1470.71362305
3817337,1494.42248535
3817437,1593.08178711
3817537,1372.54589844
3817637,1350.71386719
3817737,1486.44897461
3817837,1487.47363281
3817937,1484.49438477
3818037,1444.34619141
3818137,1498.05541992
3818237,1519.63269043
3818337,1501.7635498
3818437,1573.11462402
3818537,1689.23156738
3818637,1739.83703613
3818737,1450.60375977
3818837,1401.73791504
3818937,1564.890625
3819037,1731.70898438
3819137,1702.26928711
3819237,1613.97192383
3819337,1441.51647949
3819437,1499.69897461
3819537,1565.82495117
3819637,1463.57177734
3819737,1518.85754395
3819837,1581.17871094
3819937,1589.59887695
3820037,1559.59973145
3820137,1512.72924805
3820237,1551.99243164
3820337,1531.11364746
3820437,1555.40686035
3820537,1536.95996094
3820637,1515.9954834
3820737,1469.10754395
3820837,1502.63818359
3820937,1508.56176758
3821037,1493.38134766
3821137,1520.8927002
3821237,1456.86364746
3821337,1446.43664551
3821437,1493.97595215
3821537,1453.35473633
3821637,1437.85864258
3821737,1426.94384766
3821837,1445.74475098
3821937,1483.34802246
3822037,1457.83728027
3822137,1417.17626953
3822237,1429.1496582
3822337,1462.90002441
3822437,1436.01464844
3822537,1526.99438477
3822637,1488.82775879
3822737,1493.64868164
3822837,1443.42785645
3822937,1465.88024902
3823037,1424.47241211
3823137,1408.2043457
3823237,1437.71887207
3823337,1448.45288086
3823437,1429.46813965
3823537,1378.14318848
3823637,1425.34643555
3823737,1408.24060059
3823837,1405.47290039
3823937,1420.63366699
3824037,1427.99316406
3824137,1424.1217041
3824237,1420.46704102
3824337,1328.9296875
3824437,1342.49438477
3824537,1302.51501465
3824637,1374.96838379
3824737,1382.9206543
3824837,1305.69641113
3824937,1303.81274414
3825037,1362.5267334
3825137,1338.76379395
3825237,1353.10900879
3825337,1344.59606934
3825437,1391.10473633
3825537,1358.28930664
3825637,1324.89111328
3825737,1307.10583496
3825837,1326.01013184
3825937,1342.49194336
3826037,1348.20336914
3826137,1247.10632324
3826237,1248.49926758
3826337,1321.57189941
3826437,1206.23046875
3826537,1286.23718262
3826637,1267.35913086
3826737,1289.67553711
3826837,1298.88439941
3826937,1277.67297363
3827037,1249.8145752
3827137,1159.13879395
3827237,1247.48156738
3827337,1262.95751953
3827437,1225.31274414
3827537,1224.73535156
3827637,1213.65100098
3827737,1290.77661133
3827837,1294.7722168
3827937,1264.64624023
3828037,1241.71496582
3828137,1186.00646973
3828237,1276.49707031
3828337,1266.31982422
3828437,1244.7265625
3828537,1225.13269043
3828637,1198.38977051
3828737,1243.28088379
3828837,1202.85229492
3828937,1217.29504395
3829037,1223.02368164
3829137,1221.5838623
3829237,1180.72375488
3829337,1188.00354004
3829437,1080.98742676
3829537,1025.06066895
3829637,1090.62109375
3829737,1190.0168457
3829837,1199.96362305
3829937,1142.32727051
3830037,1160.76159668
3830137,1062.88110352
3830237,1108.52880859
3830337,1073.41748047
3830437,1091.08459473
3830537,1091.3927002
3830637,999.500244141
3830737,988.024658203
3830837,970.148986816
3830937,955.709655762
3831037,990.750671387
3831137,963.115112305
3831237,1027.16040039
3831337,1090.98718262
3831437,944.090942383
3831537,961.356567383
3831637,979.367858887
3831737,1005.27093506
3831837,940.104797363
3831937,968.544189453
3832037,999.988342285
3832137,954.813537598
3832237,935.139953613
3832337,903.687988281
3832437,882.86541748
3832537,991.721313477
3832637,916.0625
3832737,1005.96234131
