ID,Footfall
3855312,1296.51458296
3855412,1296.51458296
3855512,1296.51458296
3855612,1296.51458296
3855712,1296.51458296
3855812,1296.51458296
3855912,1296.51458296
3856012,1296.51458296
3856112,1296.51458296
3856212,1296.51458296
3856312,1296.51458296
3856412,1296.51458296
3856512,1296.51458296
3856612,1296.51458296
3856712,1296.51458296
3856812,1296.51458296
3856912,1296.51458296
3857012,1296.51458296
3857112,1296.51458296
3857212,1296.51458296
3857312,1296.51458296
3857412,1296.51458296
3857512,1296.51458296
3857612,1296.51458296
3857712,1296.51458296
3857812,1296.51458296
3857912,1296.51458296
3858012,1296.51458296
3858112,1296.51458296
3858212,1296.51458296
3858312,1296.51458296
3858412,1296.51458296
3858512,1296.51458296
3858612,1296.51458296
3858712,1296.51458296
3858812,1296.51458296
3858912,1296.51458296
3859012,1296.51458296
3859112,1296.51458296
3859212,1296.51458296
3859312,1296.51458296
3859412,1296.51458296
3859512,1296.51458296
3859612,1296.51458296
3859712,1296.51458296
3859812,1296.51458296
3859912,1296.51458296
3860012,1296.51458296
3860112,1296.51458296
3860212,1296.51458296
3860312,1296.51458296
3860412,1296.51458296
3860512,1296.51458296
3860612,1296.51458296
3860712,1296.51458296
3860812,1296.51458296
3860912,1296.51458296
3861012,1296.51458296
3861112,1296.51458296
3861212,1296.51458296
3861312,1296.51458296
3861412,1296.51458296
3861512,1296.51458296
3861612,1296.51458296
3861712,1296.51458296
3861812,1296.51458296
3861912,1296.51458296
3862012,1296.51458296
3862112,1296.51458296
3862212,1296.51458296
3862312,1296.51458296
3862412,1296.51458296
3862512,1296.51458296
3862612,1296.51458296
3862712,1296.51458296
3862812,1296.51458296
3862912,1296.51458296
3863012,1296.51458296
3863112,1296.51458296
3863212,1296.51458296
3863312,1296.51458296
3863412,1296.51458296
3863512,1296.51458296
3863612,1296.51458296
3863712,1296.51458296
3863812,1296.51458296
3863912,1296.51458296
3864012,1296.51458296
3864112,1296.51458296
3864212,1296.51458296
3864312,1296.51458296
3864412,1296.51458296
3864512,1296.51458296
3864612,1296.51458296
3864712,1296.51458296
3864812,1296.51458296
3864912,1296.51458296
3865012,1296.51458296
3865112,1296.51458296
3865212,1296.51458296
3865312,1296.51458296
3865412,1296.51458296
3865512,1296.51458296
3865612,1296.51458296
3865712,1296.51458296
3865812,1296.51458296
3865912,1296.51458296
3866012,1296.51458296
3866112,1296.51458296
3866212,1296.51458296
3866312,1296.51458296
3866412,1296.51458296
3866512,1296.51458296
3866612,1296.51458296
3866712,1296.51458296
3866812,1296.51458296
3866912,1296.51458296
3867012,1296.51458296
3867112,1296.51458296
3867212,1296.51458296
3867312,1296.51458296
3867412,1296.51458296
3867512,1296.51458296
3867612,1296.51458296
3867712,1296.51458296
3867812,1296.51458296
3867912,1296.51458296
3868012,1296.51458296
3868112,1296.51458296
3868212,1296.51458296
3868312,1296.51458296
3868412,1296.51458296
3868512,1296.51458296
3868612,1296.51458296
3868712,1296.51458296
3868812,1296.51458296
3868912,1296.51458296
3869012,1296.51458296
3869112,1296.51458296
3869212,1296.51458296
3869312,1296.51458296
3869412,1296.51458296
3869512,1296.51458296
3869612,1296.51458296
3869712,1296.51458296
3869812,1296.51458296
3869912,1296.51458296
3870012,1296.51458296
3870112,1296.51458296
3870212,1296.51458296
3870312,1296.51458296
3870412,1296.51458296
3870512,1296.51458296
3870612,1296.51458296
3870712,1296.51458296
3870812,1296.51458296
3870912,1296.51458296
3871012,1296.51458296
3871112,1296.51458296
3871212,1296.51458296
3871312,1296.51458296
3871412,1296.51458296
3871512,1296.51458296
3871612,1296.51458296
3725713,869.683114035
3725813,869.683114035
3725913,869.683114035
3726013,896.151315789
3726113,896.151315789
3726213,896.151315789
3726313,896.415570175
3726413,896.415570175
3726513,896.415570175
3726613,915.881578947
3726713,934.831937799
3726813,934.831937799
3726913,934.831937799
3727013,934.831937799
3727113,934.831937799
3727213,934.831937799
3727313,934.831937799
3727413,934.831937799
3727513,934.831937799
3727613,934.831937799
3727713,934.831937799
3727813,934.831937799
3727913,934.831937799
3728013,934.831937799
3728113,934.831937799
3728213,934.831937799
3728313,934.831937799
3728413,934.831937799
3728513,934.831937799
3728613,934.831937799
3728713,934.831937799
3728813,934.831937799
3728913,936.774013158
3729013,936.774013158
3729113,936.774013158
3729213,936.774013158
3729313,936.774013158
3729413,936.774013158
3729513,936.774013158
3729613,936.774013158
3729713,936.774013158
3729813,936.774013158
3729913,936.774013158
3730013,936.774013158
3730113,936.774013158
3730213,936.774013158
3730313,936.774013158
3730413,936.774013158
3730513,936.774013158
3730613,936.774013158
3730713,936.774013158
3730813,936.774013158
3730913,939.913925439
3731013,939.913925439
3731113,939.913925439
3731213,939.913925439
3731313,939.913925439
3731413,939.913925439
3731513,939.913925439
3731613,939.913925439
3731713,939.913925439
3731813,939.913925439
3731913,939.913925439
3732013,939.913925439
3732113,942.526315789
3732213,986.088815789
3732313,1013.0
3732413,1016.09144737
3732513,1016.09144737
3732613,1016.09144737
3732713,1016.09144737
3732813,1016.09144737
3732913,1023.31907895
3733013,1037.05427632
3733113,1037.05427632
3733213,1037.05427632
3733313,1037.05427632
3733413,1037.05427632
3733513,1037.05427632
3733613,1037.05427632
3733713,1037.05427632
3733813,1052.22697368
3733913,1062.03125
3734013,1062.03125
3734113,1067.33552632
3734213,1081.79934211
3734313,1092.61842105
3734413,1106.02302632
3734513,1128.53441296
3734613,1128.53441296
3734713,1128.53441296
3734813,1128.53441296
3734913,1128.53441296
3735013,1128.53441296
3735113,1128.53441296
3735213,1128.53441296
3735313,1128.53441296
3735413,1128.53441296
3735513,1128.53441296
3735613,1128.53441296
3735713,1128.53441296
3735813,1154.52960526
3735913,1168.20723684
3736013,1176.74013158
3736113,1176.74013158
3736213,1176.74013158
3736313,1176.74013158
3736413,1176.74013158
3736513,1176.74013158
3736613,1185.68092105
3736713,1215.13815789
3736813,1216.54605263
3736913,1247.29934211
3737013,1271.63042943
3737113,1271.63042943
3737213,1271.63042943
3737313,1271.63042943
3737413,1271.63042943
3737513,1271.63042943
3737613,1271.63042943
3737713,1271.63042943
3737813,1271.63042943
3737913,1271.63042943
3738013,1271.63042943
3738113,1271.63042943
3738213,1292.02295082
3738313,1292.02295082
3738413,1292.02295082
3738513,1296.51458296
3738613,1296.51458296
3738713,1296.51458296
3738813,1296.51458296
3738913,1296.51458296
3739013,1296.51458296
3739113,1296.51458296
3739213,1296.51458296
3739313,1296.51458296
3739413,1296.51458296
3739513,1296.51458296
3739613,1296.51458296
3739713,1296.51458296
3739813,1296.51458296
3739913,1296.51458296
3740013,1296.51458296
3740113,1296.51458296
3740213,1296.51458296
3740313,1296.51458296
3740413,1296.51458296
3740513,1296.51458296
3740613,1296.51458296
3740713,1296.51458296
3740813,1296.51458296
3740913,1296.51458296
3741013,1296.51458296
3741113,1296.51458296
3741213,1296.51458296
3741313,1296.51458296
3741413,1296.51458296
3741513,1296.51458296
3741613,1296.51458296
3741713,1296.51458296
3741813,1296.51458296
3741913,1296.51458296
3742013,1296.51458296
3742113,1296.51458296
3742213,1296.51458296
3742313,1296.51458296
3742413,1296.51458296
3742513,1296.51458296
3742613,1296.51458296
3742713,1296.51458296
3742813,1296.51458296
3742913,1296.51458296
3743013,1296.51458296
3743113,1296.51458296
3743213,1296.51458296
3743313,1296.51458296
3743413,1296.51458296
3743513,1296.51458296
3743613,1296.51458296
3743713,1296.51458296
3743813,1296.51458296
3743913,1296.51458296
3744013,1296.51458296
3744113,1296.51458296
3744213,1296.51458296
3744313,1296.51458296
3744413,1296.51458296
3744513,1296.51458296
3744613,1296.51458296
3744713,1296.51458296
3744813,1296.51458296
3744913,1296.51458296
3745013,1296.51458296
3745113,1296.51458296
3745213,1296.51458296
3745313,1296.51458296
3745413,1296.51458296
3745513,1296.51458296
3745613,1296.51458296
3745713,1296.51458296
3745813,1296.51458296
3745913,1296.51458296
3746013,1296.51458296
3746113,1296.51458296
3746213,1296.51458296
3746313,1296.51458296
3746413,1296.51458296
3746513,1296.51458296
3746613,1296.51458296
3746713,1296.51458296
3746813,1296.51458296
3746913,1296.51458296
3747013,1296.51458296
3747113,1296.51458296
3747213,1296.51458296
3747313,1296.51458296
3747413,1296.51458296
3747513,1296.51458296
3747613,1296.51458296
3747713,1296.51458296
3747813,1296.51458296
3747913,1296.51458296
3748013,1296.51458296
3748113,1296.51458296
3748213,1296.51458296
3748313,1296.51458296
3748413,1296.51458296
3748513,1296.51458296
3748613,1296.51458296
3748713,1296.51458296
3748813,1296.51458296
3748913,1296.51458296
3749013,1296.51458296
3749113,1296.51458296
3749213,1296.51458296
3749313,1296.51458296
3749413,1296.51458296
3749513,1296.51458296
3749613,1296.51458296
3749713,1296.51458296
3749813,1296.51458296
3749913,1296.51458296
3750013,1296.51458296
3750113,1296.51458296
3750213,1296.51458296
3750313,1296.51458296
3750413,1296.51458296
3750513,1296.51458296
3750613,1296.51458296
3750713,1296.51458296
3750813,1296.51458296
3750913,1296.51458296
3751013,1296.51458296
3751113,1296.51458296
3751213,1296.51458296
3751313,1296.51458296
3751413,1296.51458296
3751513,1296.51458296
3751613,1296.51458296
3751713,1296.51458296
3751813,1296.51458296
3751913,1296.51458296
3752013,1296.51458296
3752113,1296.51458296
3752213,1296.51458296
3752313,1296.51458296
3752413,1296.51458296
3752513,1296.51458296
3752613,1296.51458296
3752713,1296.51458296
3752813,1296.51458296
3752913,1296.51458296
3753013,1296.51458296
3753113,1296.51458296
3753213,1296.51458296
3753313,1296.51458296
3753413,1296.51458296
3753513,1296.51458296
3753613,1296.51458296
3753713,1296.51458296
3753813,1296.51458296
3753913,1296.51458296
3754013,1296.51458296
3754113,1296.51458296
3754213,1296.51458296
3754313,1296.51458296
3754413,1296.51458296
3754513,1296.51458296
3754613,1296.51458296
3754713,1296.51458296
3754813,1296.51458296
3754913,1296.51458296
3755013,1296.51458296
3755113,1296.51458296
3755213,1296.51458296
3755313,1296.51458296
3755413,1296.51458296
3755513,1296.51458296
3755613,1296.51458296
3755713,1296.51458296
3755813,1296.51458296
3755913,1296.51458296
3756013,1296.51458296
3756113,1296.51458296
3756213,1296.51458296
3756313,1296.51458296
3756413,1296.51458296
3756513,1296.51458296
3756613,1296.51458296
3756713,1296.51458296
3756813,1296.51458296
3756913,1296.51458296
3757013,1296.51458296
3757113,1296.51458296
3757213,1296.51458296
3757313,1296.51458296
3757413,1296.51458296
3757513,1296.51458296
3757613,1296.51458296
3757713,1296.51458296
3757813,1296.51458296
3757913,1296.51458296
3758013,1296.51458296
3758113,1296.51458296
3758213,1296.51458296
3758313,1296.51458296
3758413,1296.51458296
3758513,1296.51458296
3758613,1296.51458296
3758713,1296.51458296
3758813,1296.51458296
3758913,1296.51458296
3759013,1296.51458296
3759113,1296.51458296
3759213,1296.51458296
3759313,1296.51458296
3759413,1296.51458296
3759513,1296.51458296
3759613,1296.51458296
3759713,1296.51458296
3759813,1296.51458296
3759913,1296.51458296
3760013,1296.51458296
3760113,1296.51458296
3760213,1296.51458296
3760313,1296.51458296
3760413,1296.51458296
3760513,1296.51458296
3760613,1296.51458296
3760713,1296.51458296
3760813,1296.51458296
3760913,1296.51458296
3761013,1296.51458296
3761113,1296.51458296
3761213,1296.51458296
3761313,1296.51458296
3761413,1296.51458296
3761513,1296.51458296
3761613,1296.51458296
3761713,1296.51458296
3761813,1296.51458296
3761913,1296.51458296
3762013,1296.51458296
3762113,1296.51458296
3762213,869.683114035
3762313,869.683114035
3762413,869.683114035
3762513,896.151315789
3762613,896.151315789
3762713,896.151315789
3762813,896.415570175
3762913,896.415570175
3763013,896.415570175
3763113,915.881578947
3763213,934.831937799
3763313,934.831937799
3763413,934.831937799
3763513,934.831937799
3763613,934.831937799
3763713,934.831937799
3763813,934.831937799
3763913,934.831937799
3764013,934.831937799
3764113,934.831937799
3764213,934.831937799
3764313,934.831937799
3764413,934.831937799
3764513,934.831937799
3764613,934.831937799
3764713,934.831937799
3764813,934.831937799
3764913,934.831937799
3765013,934.831937799
3765113,934.831937799
3765213,934.831937799
3765313,934.831937799
3765413,936.774013158
3765513,936.774013158
3765613,936.774013158
3765713,936.774013158
3765813,936.774013158
3765913,936.774013158
3766013,936.774013158
3766113,936.774013158
3766213,936.774013158
3766313,936.774013158
3766413,936.774013158
3766513,936.774013158
3766613,936.774013158
3766713,936.774013158
3766813,936.774013158
3766913,936.774013158
3767013,936.774013158
3767113,936.774013158
3767213,936.774013158
3767313,936.774013158
3767413,939.913925439
3767513,939.913925439
3767613,939.913925439
3767713,939.913925439
3767813,939.913925439
3767913,939.913925439
3768013,939.913925439
3768113,939.913925439
3768213,939.913925439
3768313,939.913925439
3768413,939.913925439
3768513,939.913925439
3768613,942.526315789
3768713,986.088815789
3768813,1013.0
3768913,1016.09144737
3769013,1016.09144737
3769113,1016.09144737
3769213,1016.09144737
3769313,1016.09144737
3769413,1023.31907895
3769513,1037.05427632
3769613,1037.05427632
3769713,1037.05427632
3769813,1037.05427632
3769913,1037.05427632
3770013,1037.05427632
3770113,1037.05427632
3770213,1037.05427632
3770313,1052.22697368
3770413,1062.03125
3770513,1062.03125
3770613,1067.33552632
3770713,1081.79934211
3770813,1092.61842105
3770913,1106.02302632
3771013,1128.53441296
3771113,1128.53441296
3771213,1128.53441296
3771313,1128.53441296
3771413,1128.53441296
3771513,1128.53441296
3771613,1128.53441296
3771713,1128.53441296
3771813,1128.53441296
3771913,1128.53441296
3772013,1128.53441296
3772113,1128.53441296
3772213,1128.53441296
3772313,1154.52960526
3772413,1168.20723684
3772513,1176.74013158
3772613,1176.74013158
3772713,1176.74013158
3772813,1176.74013158
3772913,1176.74013158
3773013,1176.74013158
3773113,1185.68092105
3773213,1215.13815789
3773313,1216.54605263
3773413,1247.29934211
3773513,1271.63042943
3773613,1271.63042943
3773713,1271.63042943
3773813,1271.63042943
3773913,1271.63042943
3774013,1271.63042943
3774113,1271.63042943
3774213,1271.63042943
3774313,1271.63042943
3774413,1271.63042943
3774513,1271.63042943
3774613,1271.63042943
3774713,1292.02295082
3774813,1292.02295082
3774913,1292.02295082
3775013,1296.51458296
3775113,1296.51458296
3775213,1296.51458296
3775313,1296.51458296
3775413,1296.51458296
3775513,1296.51458296
3775613,1296.51458296
3775713,1296.51458296
3775813,1296.51458296
3775913,1296.51458296
3776013,1296.51458296
3776113,1296.51458296
3776213,1296.51458296
3776313,1296.51458296
3776413,1296.51458296
3776513,1296.51458296
3776613,1296.51458296
3776713,1296.51458296
3776813,1296.51458296
3776913,1296.51458296
3777013,1296.51458296
3777113,1296.51458296
3777213,1296.51458296
3777313,1296.51458296
3777413,1296.51458296
3777513,1296.51458296
3777613,1296.51458296
3777713,1296.51458296
3777813,1296.51458296
3777913,1296.51458296
3778013,1296.51458296
3778113,1296.51458296
3778213,1296.51458296
3778313,1296.51458296
3778413,1296.51458296
3778513,1296.51458296
3778613,1296.51458296
3778713,1296.51458296
3778813,1296.51458296
3778913,1296.51458296
3779013,1296.51458296
3779113,1296.51458296
3779213,1296.51458296
3779313,1296.51458296
3779413,1296.51458296
3779513,1296.51458296
3779613,1296.51458296
3779713,1296.51458296
3779813,1296.51458296
3779913,1296.51458296
3780013,1296.51458296
3780113,1296.51458296
3780213,1296.51458296
3780313,1296.51458296
3780413,1296.51458296
3780513,1296.51458296
3780613,1296.51458296
3780713,1296.51458296
3780813,1296.51458296
3780913,1296.51458296
3781013,1296.51458296
3781113,1296.51458296
3781213,1296.51458296
3781313,1296.51458296
3781413,1296.51458296
3781513,1296.51458296
3781613,1296.51458296
3781713,1296.51458296
3781813,1296.51458296
3781913,1296.51458296
3782013,1296.51458296
3782113,1296.51458296
3782213,1296.51458296
3782313,1296.51458296
3782413,1296.51458296
3782513,1296.51458296
3782613,1296.51458296
3782713,1296.51458296
3782813,1296.51458296
3782913,1296.51458296
3783013,1296.51458296
3783113,1296.51458296
3783213,1296.51458296
3783313,1296.51458296
3783413,1296.51458296
3783513,1296.51458296
3783613,1296.51458296
3783713,1296.51458296
3783813,1296.51458296
3783913,1296.51458296
3784013,1296.51458296
3784113,1296.51458296
3784213,1296.51458296
3784313,1296.51458296
3784413,1296.51458296
3784513,1296.51458296
