ID,Footfall
3859532,1343.087492
3859533,1350.645231
3859534,1351.027616
3859535,1342.009245
3859536,1339.593656
3859537,1363.997465
3859538,1330.402494
3859539,1337.181059
3859612,1338.103300
3859613,1322.161588
3859614,1353.159940
3859615,1333.608976
3859616,1327.077177
3859617,1360.359708
3859618,1347.413480
3859620,1342.391203
3859621,1347.031583
3859622,1328.117399
3859623,1344.892790
3859624,1342.774503
3859625,1362.882108
3859626,1356.672331
3859627,1318.685148
3859628,1338.165983
3859629,1342.521757
3859630,1354.867582
3859631,1336.921964
3859632,1354.712553
3859633,1322.372709
3859634,1330.353239
3859635,1313.897367
3859636,1339.293546
3859637,1330.719816
3859638,1334.378324
3859639,1350.530729
3859712,1353.130033
3859713,1352.229398
3859714,1362.642118
3859715,1341.208524
3859716,1356.970365
3859717,1356.155302
3859718,1355.792753
3859720,1349.746244
3859721,1366.757902
3859722,1348.329252
3859723,1345.026334
3859724,1340.468412
3859725,1362.972868
3859726,1351.423856
3859727,1324.917326
3859728,1325.122770
3859729,1356.755888
3859730,1349.383024
3859731,1354.913175
3859732,1355.668241
3859733,1355.683988
3859734,1341.281889
3859735,1347.896635
3859736,1350.266264
3859737,1345.351835
3859738,1345.525114
3859739,1358.671232
3859812,1332.570951
3859813,1338.813017
3859814,1352.849332
3859815,1328.195402
3859816,1325.684171
3859817,1350.942716
3859818,1343.215971
3859820,1339.486784
3859821,1345.737516
3859822,1333.387907
3859823,1340.776701
3859824,1331.718229
3859825,1334.753812
3859826,1340.276151
3859827,1331.990324
3859828,1329.957487
3859829,1337.719328
3859830,1331.872038
3859831,1330.613493
3859832,1348.976957
3859833,1352.491972
3859834,1336.472624
3859835,1337.694914
3859836,1340.647184
3859837,1328.706999
3859838,1345.647062
3859839,1350.333402
3859912,1322.939542
3859913,1325.337553
3859914,1348.825346
3859915,1300.370084
3859916,1327.514860
3859917,1365.517790
3859918,1314.135709
3859920,1323.183378
3859921,1328.627531
3859922,1327.566007
3859923,1322.234586
3859924,1317.263639
3859925,1312.190702
3859926,1320.386564
3859927,1303.181486
3859928,1304.645963
3859929,1312.574125
3859930,1304.393156
3859931,1306.853239
3859932,1336.756376
3859933,1346.725675
3859934,1325.913664
3859935,1324.628629
3859936,1325.088285
3859937,1323.828947
3859938,1328.679166
3859939,1324.220976
3860012,1334.308683
3860013,1338.419401
3860014,1375.161588
3860015,1321.689542
3860016,1338.282377
3860017,1367.050565
3860018,1335.163297
3860020,1321.498747
3860021,1330.007902
3860022,1320.898832
3860023,1342.564420
3860024,1332.772611
3860025,1321.404630
3860026,1330.978727
3860027,1322.322477
3860028,1321.468290
3860029,1325.224149
3860030,1316.462797
3860031,1333.082487
3860032,1356.257047
3860033,1348.579313
3860034,1331.687650
3860035,1330.525663
3860036,1336.032560
3860037,1338.966215
3860038,1339.175993
3860039,1357.981779
3860112,1349.563322
3860113,1347.788419
3860114,1355.942899
3860115,1335.013090
3860116,1335.279752
3860117,1363.794645
3860118,1346.767728
3860120,1341.290373
3860121,1340.783903
3860122,1323.738371
3860123,1335.708646
3860124,1315.039823
3860125,1321.153715
3860126,1323.924589
3860127,1327.842924
3860128,1316.952787
3860129,1318.620573
3860130,1321.566190
3860131,1325.335111
3860132,1359.765958
3860133,1335.118864
3860134,1347.367521
3860135,1334.966398
3860136,1336.739530
3860137,1339.548307
3860138,1337.679350
3860139,1337.144987
3860212,1337.635221
3860213,1352.348417
3860214,1362.418241
3860215,1343.406828
3860216,1328.065458
3860217,1371.291532
3860218,1351.005521
3860220,1336.065031
3860221,1345.835233
3860222,1315.927946
3860223,1340.580717
3860224,1325.248930
3860225,1326.595365
3860226,1331.454435
3860227,1325.835478
3860228,1326.798063
3860229,1322.990507
3860230,1313.366056
3860231,1328.151395
3860232,1355.927763
3860233,1346.091154
3860234,1343.063810
3860235,1349.619779
3860236,1333.252714
3860237,1354.260893
3860238,1326.956571
3860239,1325.232450
3860312,1364.025419
3860313,1354.687284
3860314,1355.052396
3860315,1358.878507
3860316,1362.602750
3860317,1369.461759
3860318,1358.678800
3860320,1364.341703
3860321,1351.634733
3860322,1346.287443
3860323,1353.107084
3860324,1343.743620
3860325,1371.870084
3860326,1358.013395
3860327,1344.166410
3860328,1338.019682
3860329,1351.716398
3860330,1362.175993
3860331,1345.336088
3860332,1369.206327
3860333,1354.127103
3860334,1361.043729
3860335,1347.350126
3860336,1360.731779
3860337,1359.377287
3860338,1360.477201
3860339,1359.665800
3860412,1361.915067
3860413,1363.797270
3860414,1347.531095
3860415,1355.451200
3860416,1358.755033
3860417,1374.207060
3860418,1362.633085
3860420,1357.576688
3860421,1344.043852
3860422,1343.738920
3860423,1356.953520
3860424,1353.380888
3860425,1379.358610
3860426,1367.356352
3860427,1327.985075
3860428,1339.223966
3860429,1369.239896
3860430,1360.207487
3860431,1339.870512
3860432,1385.134611
3860433,1370.633329
3860434,1368.210783
3860435,1360.210416
3860436,1357.752226
3860437,1374.355009
3860438,1366.331815
3860439,1389.957914
3860512,1382.735929
3860513,1375.099821
3860514,1377.040067
3860515,1377.803007
3860516,1378.895475
3860517,1372.840299
3860518,1385.453947
3860520,1377.366483
3860521,1363.535978
3860522,1367.949491
3860523,1377.398222
3860524,1368.272245
3860525,1380.056852
3860526,1366.166959
3860527,1369.266691
3860528,1361.017179
3860529,1369.441435
3860530,1363.929289
3860531,1369.827604
3860532,1411.754423
3860533,1385.069914
3860534,1385.199796
3860535,1380.135648
3860536,1399.098051
3860537,1379.326444
3860538,1412.061491
3860539,1401.144804
3860612,1408.570585
3860613,1399.274748
3860614,1394.008146
3860615,1386.915128
3860616,1385.899381
3860617,1366.596281
3860618,1385.080717
3860620,1379.819730
3860621,1377.198087
3860622,1379.459318
3860623,1370.523283
3860624,1384.858610
3860625,1366.992521
3860626,1365.248808
3860627,1363.309110
3860628,1368.563749
3860629,1364.657194
3860630,1352.915189
3860631,1384.123014
3860632,1388.795927
3860633,1389.708402
3860634,1400.603849
3860635,1393.856596
3860636,1386.005949
3860637,1376.326383
3860638,1390.040495
3860639,1384.096342
3860712,1384.615568
3860713,1387.058439
3860714,1379.651884
3860715,1384.450834
3860716,1381.899564
3860717,1361.796659
3860718,1385.886747
3860720,1377.767057
3860721,1376.345121
3860722,1363.311979
3860723,1369.310880
3860724,1374.417753
3860725,1367.157804
3860726,1355.688139
3860727,1354.209684
3860728,1359.411161
3860729,1366.169828
3860730,1348.778837
3860731,1378.470915
3860732,1370.776945
3860733,1373.757169
3860734,1377.220060
3860735,1389.424528
3860736,1379.848051
3860737,1379.088651
3860738,1368.918607
3860739,1377.922392
3860812,1348.327848
3860813,1347.913786
3860814,1359.389677
3860815,1349.076566
3860816,1341.387113
3860817,1354.844999
3860818,1352.391752
3860820,1352.610746
3860821,1343.593656
3860822,1346.077299
3860823,1356.681364
3860824,1341.681913
3860825,1362.311918
3860826,1350.187467
3860827,1335.981657
3860828,1351.482023
3860829,1356.121000
3860830,1342.248624
3860831,1354.704679
3860832,1359.924040
3860833,1374.245878
3860834,1356.122892
3860835,1346.350309
3860836,1346.457060
3860837,1357.553617
3860838,1363.760770
3860839,1361.092191
3860912,1350.469145
3860913,1348.824552
3860914,1358.298917
3860915,1345.795683
3860916,1341.994535
3860917,1352.928007
3860918,1356.871732
3860920,1354.351591
3860921,1355.820036
3860922,1342.626981
3860923,1354.442167
3860924,1356.146085
3860925,1353.092619
3860926,1373.262846
3860927,1347.507414
3860928,1345.314970
3860929,1353.427824
3860930,1340.345609
3860931,1369.811002
3860932,1368.230375
3860933,1373.376066
3860934,1361.296659
3860935,1358.507597
3860936,1366.664030
3860937,1366.717069
3860938,1375.936796
3860939,1378.112028
3861012,1337.866239
3861013,1334.953275
3861014,1348.048551
3861015,1356.325285
3861016,1330.673063
3861017,1340.272916
3861018,1348.798673
3861020,1348.846891
3861021,1335.923978
3861022,1340.051847
3861023,1354.876676
3861024,1339.193205
3861025,1347.490202
3861026,1355.561002
3861027,1327.220426
3861028,1330.798612
3861029,1356.376188
3861030,1352.105985
3861031,1349.596098
3861032,1351.313688
3861033,1369.162321
3861034,1349.943876
3861035,1345.085111
3861036,1347.643827
3861037,1339.307523
3861038,1346.326933
3861039,1367.916776
3861112,1328.544401
3861113,1332.227934
3861114,1358.400236
3861115,1340.628385
3861116,1348.585722
3861117,1349.362577
3861118,1336.753507
3861120,1344.171659
3861121,1326.264616
3861122,1324.486906
3861123,1342.334623
3861124,1335.487882
3861125,1336.176054
3861126,1344.378202
3861127,1331.855985
3861128,1326.786832
3861129,1342.343656
3861130,1336.128874
3861131,1334.533598
3861132,1337.721830
3861133,1351.432340
3861134,1337.732755
3861135,1334.266142
3861136,1332.156645
3861137,1327.495817
3861138,1330.729887
3861139,1359.059232
3861212,1354.043241
3861213,1349.166715
3861214,1370.554289
3861215,1343.384428
3861216,1352.629301
3861217,1352.694791
3861218,1370.276884
3861220,1352.318388
3861221,1358.626310
3861222,1361.656889
3861223,1343.428434
3861224,1349.115629
3861225,1360.832975
3861226,1351.385404
3861227,1358.596159
3861228,1326.975553
3861229,1360.537626
3861230,1355.503996
3861231,1356.294950
3861232,1364.238920
3861233,1364.808317
3861234,1355.844511
3861235,1364.146085
3861236,1352.967558
3861237,1362.317533
3861238,1349.722074
3861239,1374.337186
3861312,1310.040800
3861313,1320.978239
3861314,1330.376798
3861315,1331.775663
3861316,1336.166654
3861317,1347.900053
3861318,1325.400480
3861320,1329.554960
3861321,1316.018583
3861322,1328.109037
3861323,1313.889677
3861324,1331.452177
3861325,1311.683317
3861326,1312.824674
3861327,1314.779081
3861328,1306.742094
3861329,1314.093412
3861330,1312.402921
3861331,1314.630521
3861332,1337.672147
3861333,1343.220915
3861334,1325.489103
3861335,1319.053800
3861336,1350.485929
3861337,1316.202909
3861338,1327.894010
3861339,1325.216459
3861412,1345.098783
3861413,1353.176481
3861414,1326.534513
3861415,1330.983854
3861416,1320.890226
3861417,1348.769560
3861418,1335.496366
3861420,1329.746610
3861421,1330.849821
3861422,1308.127409
3861423,1326.181181
3861424,1329.106474
3861425,1304.319364
3861426,1305.868131
3861427,1296.813810
3861428,1301.391996
3861429,1323.235563
3861430,1313.948026
3861431,1311.506315
3861432,1341.490568
3861433,1291.481168
3861434,1330.273527
3861435,1325.344267
3861436,1328.749052
3861437,1335.726713
3861438,1327.742582
3861439,1335.171842
3861512,1338.827665
3861513,1329.057890
3861514,1348.931730
3861515,1332.418485
3861516,1330.206999
3861517,1332.552457
3861518,1327.334989
3861520,1335.053373
3861521,1327.967436
3861522,1318.775297
3861523,1339.574125
3861524,1326.892790
3861525,1334.661405
3861526,1337.854948
3861527,1327.984647
3861528,1330.412321
3861529,1338.437650
3861530,1336.162992
3861531,1332.868498
3861532,1337.565946
3861533,1339.241422
3861534,1336.882475
3861535,1329.347013
3861536,1328.533048
3861537,1323.064665
3861538,1318.836454
3861539,1336.373014
3861612,1328.365263
3861613,1322.543791
3861614,1320.239164
3861615,1323.151212
3861616,1320.441496
3861617,1328.838468
3861618,1312.732389
3861620,1336.216398
3861621,1323.354154
3861622,1298.085905
3861623,1307.040067
3861624,1325.392728
3861625,1320.890287
3861626,1316.433744
3861627,1303.779813
3861628,1294.812833
3861629,1307.732206
3861630,1313.608976
3861631,1310.690580
3861632,1341.795011
3861633,1340.717252
3861634,1323.885221
3861635,1318.969267
3861636,1320.489530
3861637,1310.159147
3861638,1307.575041
3861639,1317.017301
3861712,1309.474394
3861713,1299.907499
3861714,1329.139249
3861715,1293.921171
3861716,1312.960233
3861717,1325.332792
3861718,1297.772611
3861720,1298.067472
3861721,1313.457670
3861722,1304.058744
3861723,1304.804777
3861724,1279.457487
3861725,1322.911588
3861726,1304.668302
3861727,1280.738737
3861728,1284.667326
3861729,1299.600187
3861730,1290.464262
3861731,1271.620023
3861732,1308.988187
3861733,1329.730436
3861734,1295.439970
3861735,1304.043485
3861736,1298.561430
3861737,1295.276334
3861738,1298.335050
3861739,1302.307096
3861812,1340.081327
3861813,1322.264494
3861814,1350.529142
3861815,1308.565397
3861816,1320.512479
3861817,1325.975492
3861818,1329.527006
3861820,1328.017973
3861821,1314.742765
3861822,1308.560636
3861823,1319.438322
3861824,1323.845304
3861825,1304.333341
3861826,1311.050626
3861827,1303.656461
3861828,1307.045438
3861829,1324.400602
3861830,1298.340482
3861831,1329.219938
3861832,1351.586088
3861833,1346.289884
3861834,1325.766752
3861835,1323.662931
3861836,1327.523100
3861837,1325.114286
3861838,1324.245023
3861839,1338.586332
3861912,1316.564298
3861913,1292.654508
3861914,1314.871854
3861915,1321.181913
3861916,1327.489713
3861917,1347.105192
3861918,1295.334440
3861920,1345.484708
3861921,1313.365202
3861922,1322.640409
3861923,1317.816557
3861924,1304.778654
3861925,1329.370695
3861926,1302.950590
3861927,1290.723905
3861928,1300.985807
3861929,1301.930814
3861930,1320.752836
3861931,1309.049040
3861932,1345.378690
3861933,1312.382230
3861934,1296.208891
3861935,1279.795194
3861936,1309.509794
3861937,1292.744779
3861938,1320.067655
3861939,1321.277433
3862012,1308.832243
3862013,1289.885648
3862014,1307.322965
3862015,1294.794096
3862016,1286.795561
3862017,1334.310270
3862018,1291.019315
3862020,1302.035124
3862021,1292.356229
3862022,1281.937650
3862023,1293.641264
3862024,1286.025602
3862025,1309.749418
3862026,1275.805509
3862027,1282.766935
3862028,1293.391996
3862029,1270.836393
3862030,1305.219694
3862031,1271.656828
3862032,1310.062711
3862033,1261.947050
3862034,1293.098966
3862035,1271.361967
3862036,1284.382169
3862037,1291.627897
3862038,1279.867521
3862039,1300.213163
3862112,1301.542936
3862113,1283.686186
3862114,1272.222807
3862115,1301.305448
3862116,1310.264982
3862117,1338.526212
3862118,1293.749601
3862120,1301.179472
3862121,1300.268034
3862122,1277.447782
3862123,1299.657560
3862124,1282.460050
3862125,1317.886259
3862126,1287.979093
3862127,1275.489591
3862128,1255.518278
3862129,1297.025297
3862130,1309.746671
3862131,1268.336454
3862132,1315.931913
3862133,1288.306120
3862134,1296.888334
3862135,1278.149686
3862136,1284.392606
3862137,1303.560880
3862138,1296.994901
3862139,1306.634061
3862212,1316.595976
3862213,1302.512357
3862214,1282.799284
3862215,1314.740690
3862216,1312.073942
3862217,1334.678434
3862218,1301.094816
3862220,1309.703886
3862221,1285.390470
3862222,1272.939603
3862223,1296.036955
3862224,1252.451933
3862225,1318.206388
3862226,1287.457792
3862227,1266.537565
3862228,1276.308622
3862229,1297.542936
3862230,1298.608549
3862231,1280.267423
3862232,1318.185575
3862233,1289.332670
3862234,1309.537992
3862235,1288.149137
3862236,1296.210294
3862237,1303.331632
3862238,1295.007841
3862239,1314.881986
3862312,1298.258817
3862313,1295.845792
3862314,1291.340055
3862315,1304.123930
3862316,1293.949064
3862317,1336.264249
3862318,1291.627775
3862320,1309.360563
3862321,1301.634367
3862322,1271.226530
3862323,1301.958097
3862324,1287.010343
3862325,1326.297392
3862326,1308.926298
3862327,1276.173856
3862328,1269.132597
3862329,1297.377531
3862330,1305.721952
3862331,1278.477384
3862332,1316.664884
3862333,1297.879606
3862334,1294.115629
3862335,1296.613920
3862336,1293.397367
3862337,1303.301481
3862338,1312.279386
3862339,1326.390531
3862412,1301.437162
3862413,1300.770292
3862414,1292.331327
3862415,1295.836637
3862416,1295.965482
3862417,1338.606535
3862418,1297.592619
3862420,1309.337370
3862421,1301.510648
3862422,1281.850431
3862423,1304.816618
3862424,1287.690763
3862425,1323.283964
3862426,1304.226957
3862427,1275.347624
3862428,1287.632963
3862429,1306.281767
3862430,1298.571989
3862431,1278.318021
3862432,1311.521879
3862433,1303.453947
3862434,1287.470060
3862435,1294.704374
3862436,1280.161100
3862437,1307.776212
3862438,1305.272062
3862439,1341.477445
3862512,1331.226835
3862513,1301.096220
3862514,1305.270536
3862515,1313.771269
3862516,1315.608610
3862517,1335.068327
3862518,1296.272367
3862520,1304.994718
3862521,1298.746000
3862522,1292.816068
3862523,1295.532865
3862524,1266.263456
3862525,1322.722196
3862526,1293.350614
3862527,1278.138151
3862528,1295.344450
3862529,1299.366239
3862530,1297.336698
3862531,1272.051176
3862532,1320.451749
3862533,1304.431608
3862534,1296.123136
3862535,1301.464201
3862536,1296.599149
3862537,1306.411100
3862538,1298.665739
3862539,1319.406156
3862612,1298.329801
3862613,1263.951688
3862614,1275.910246
3862615,1254.444853
3862616,1273.116972
3862617,1286.719022
3862618,1235.205778
3862620,1272.762418
3862621,1253.875883
3862622,1254.817167
3862623,1265.039091
3862624,1243.451444
3862625,1274.616789
3862626,1241.605863
3862627,1230.929533
3862628,1244.785124
3862629,1244.893522
3862630,1246.556730
3862631,1231.540983
3862632,1291.182951
3862633,1253.615690
3862634,1249.195646
3862635,1247.920499
3862636,1249.819486
3862637,1254.196195
3862638,1231.817045
3862639,1255.597135
3862712,1288.451749
3862713,1315.924528
3862714,1305.456876
3862715,1288.115019
3862716,1294.543424
3862717,1291.146574
