ID,Footfall
3774230,1371.397217
3774231,1345.151642
3774232,1286.488403
3774233,1328.846161
3774234,1322.402832
3774235,1274.762482
3774236,1365.671539
3774237,1355.082001
3774238,1314.358582
3774239,1417.649567
3774312,1290.747528
3774313,1284.174164
3774314,1314.598999
3774315,1270.275879
3774316,1323.783905
3774317,1416.379120
3774318,1270.973022
3774320,1292.203888
3774321,1331.244843
3774322,1334.992096
3774323,1333.791443
3774324,1324.494171
3774325,1291.287231
3774326,1359.660248
3774327,1322.848663
3774328,1311.806915
3774329,1316.792786
3774330,1334.780426
3774331,1375.404358
3774332,1271.731445
3774333,1276.237244
3774334,1296.541229
3774335,1278.270538
3774336,1305.766876
3774337,1288.660431
3774338,1322.503998
3774339,1361.297607
3774412,1343.681915
3774413,1339.239349
3774414,1363.167755
3774415,1358.554810
3774416,1382.604828
3774417,1315.476593
3774418,1403.813477
3774420,1313.558533
3774421,1316.341614
3774422,1366.651947
3774423,1295.478149
3774424,1396.332855
3774425,1347.838776
3774426,1312.362244
3774427,1345.651825
3774428,1360.583954
3774429,1330.894043
3774430,1358.422485
3774431,1282.638245
3774432,1335.724182
3774433,1319.103363
3774434,1362.488556
3774435,1347.131531
3774436,1388.080750
3774437,1380.987122
3774438,1376.816742
3774439,1341.970612
3774512,1338.777039
3774513,1402.741425
3774514,1348.744446
3774515,1330.370697
3774516,1339.206024
3774517,1311.441864
3774518,1407.254639
3774520,1344.828644
3774521,1333.945313
3774522,1347.677002
3774523,1321.676544
3774524,1356.026978
3774525,1345.506470
3774526,1340.445679
3774527,1346.039673
3774528,1331.996033
3774529,1342.409760
3774530,1340.498230
3774531,1365.392731
3774532,1353.994476
3774533,1349.610596
3774534,1365.617554
3774535,1343.328461
3774536,1388.005096
3774537,1334.865021
3774538,1399.681519
3774539,1379.169342
3774612,1341.600647
3774613,1376.238861
3774614,1292.992310
3774615,1360.924408
3774616,1318.638611
3774617,1322.725159
3774618,1405.692139
3774620,1335.637360
3774621,1303.692383
3774622,1344.249847
3774623,1333.260529
3774624,1418.615936
3774625,1350.855652
3774626,1398.102020
3774627,1354.411285
3774628,1339.058502
3774629,1393.497314
3774630,1351.151886
3774631,1353.403870
3774632,1332.533264
3774633,1408.757965
3774634,1345.690430
3774635,1347.416321
3774636,1386.222076
3774637,1384.521851
3774638,1405.097687
3774639,1497.984650
3774712,1376.206818
3774713,1405.080048
3774714,1344.507111
3774715,1339.580048
3774716,1376.192322
3774717,1323.790314
3774718,1398.292694
3774720,1290.209717
3774721,1367.056213
3774722,1371.078491
3774723,1377.498322
3774724,1407.725525
3774725,1306.387085
3774726,1386.102844
3774727,1404.983185
3774728,1359.538940
3774729,1467.822815
3774730,1359.116486
3774731,1488.058472
3774732,1340.500458
3774733,1287.587585
3774734,1373.379150
3774735,1382.433472
3774736,1418.453186
3774737,1388.996429
3774738,1406.278992
3774739,1395.181335
3774812,1307.068542
3774813,1430.849396
3774814,1322.171356
3774815,1380.577148
3774816,1331.255188
3774817,1397.957428
3774818,1404.554413
3774820,1382.803772
3774821,1395.743866
3774822,1390.383392
3774823,1381.283905
3774824,1370.587433
3774825,1285.571899
3774826,1329.757843
3774827,1382.168945
3774828,1381.793488
3774829,1307.898376
3774830,1363.542847
3774831,1362.805206
3774832,1330.360687
3774833,1385.445221
3774834,1391.683105
3774835,1381.356567
3774836,1389.268463
3774837,1363.282532
3774838,1406.653229
3774839,1336.903717
3774912,1358.845215
3774913,1365.411224
3774914,1347.383514
3774915,1349.222778
3774916,1332.394714
3774917,1314.024780
3774918,1358.383484
3774920,1332.376801
3774921,1361.685944
3774922,1357.025085
3774923,1356.898529
3774924,1383.577393
3774925,1330.696838
3774926,1349.735748
3774927,1359.886841
3774928,1379.781097
3774929,1330.933441
3774930,1320.259064
3774931,1341.494080
3774932,1347.901459
3774933,1391.750519
3774934,1357.997223
3774935,1350.805084
3774936,1371.085938
3774937,1357.709137
3774938,1386.474945
3774939,1354.168488
3775012,1315.971100
3775013,1386.224091
3775014,1387.661591
3775015,1327.376465
3775016,1352.627075
3775017,1335.800903
3775018,1404.871124
3775020,1354.953094
3775021,1349.027039
3775022,1380.941742
3775023,1347.644592
3775024,1392.472961
3775025,1377.301392
3775026,1339.644409
3775027,1367.578156
3775028,1321.309937
3775029,1365.443115
3775030,1324.942871
3775031,1380.573090
3775032,1383.649902
3775033,1375.819061
3775034,1365.923370
3775035,1370.695770
3775036,1418.249023
3775037,1364.288910
3775038,1394.638062
3775039,1378.959198
3775112,1359.505829
3775113,1355.099915
3775114,1341.312073
3775115,1319.878601
3775116,1331.796631
3775117,1312.507202
3775118,1360.312286
3775120,1347.153595
3775121,1342.309479
3775122,1335.468109
3775123,1314.918762
3775124,1331.159393
3775125,1348.307434
3775126,1328.319519
3775127,1329.751770
3775128,1303.903717
3775129,1330.829224
3775130,1327.432709
3775131,1332.885956
3775132,1385.070496
3775133,1353.458405
3775134,1361.984650
3775135,1361.976654
3775136,1362.183228
3775137,1349.823425
3775138,1338.236755
3775139,1358.530151
3775212,1319.850952
3775213,1337.994781
3775214,1335.356628
3775215,1299.668030
3775216,1316.788513
3775217,1300.542816
3775218,1333.146149
3775220,1326.020142
3775221,1310.011780
3775222,1318.360229
3775223,1307.676819
3775224,1316.370117
3775225,1312.311401
3775226,1314.284729
3775227,1320.015076
3775228,1313.592957
3775229,1315.300842
3775230,1300.880280
3775231,1336.225372
3775232,1367.568573
3775233,1333.757263
3775234,1335.841980
3775235,1328.431122
3775236,1354.414795
3775237,1318.603912
3775238,1297.429230
3775239,1346.968567
3775312,1319.252899
3775313,1291.402374
3775314,1301.840668
3775315,1294.543793
3775316,1287.333038
3775317,1307.856842
3775318,1320.348663
3775320,1311.559875
3775321,1304.983582
3775322,1277.561188
3775323,1257.354309
3775324,1262.902100
3775325,1284.474976
3775326,1297.296051
3775327,1277.408844
3775328,1242.590576
3775329,1294.300446
3775330,1307.475098
3775331,1296.952332
3775332,1321.123199
3775333,1301.879181
3775334,1306.131958
3775335,1329.934143
3775336,1320.564880
3775337,1290.388550
3775338,1328.540619
3775339,1319.985809
3775412,1325.276459
3775413,1328.997803
3775414,1338.387665
3775415,1290.239105
3775416,1285.499359
3775417,1308.923309
3775418,1354.447754
3775420,1292.217194
3775421,1311.871765
3775422,1318.255646
3775423,1314.056030
3775424,1315.411926
3775425,1307.209625
3775426,1326.349518
3775427,1316.291412
3775428,1311.965546
3775429,1317.215393
3775430,1296.839081
3775431,1338.496643
3775432,1384.701904
3775433,1349.408081
3775434,1374.023254
3775435,1344.825745
3775436,1311.095947
3775437,1312.106140
3775438,1344.160919
3775439,1360.771637
3775512,1324.715332
3775513,1344.057037
3775514,1338.948303
3775515,1303.996185
3775516,1314.645355
3775517,1310.342468
3775518,1332.578979
3775520,1321.029266
3775521,1311.986084
3775522,1320.848602
3775523,1317.259186
3775524,1324.784790
3775525,1323.626984
3775526,1324.251434
3775527,1321.208191
3775528,1313.579132
3775529,1324.522522
3775530,1307.910706
3775531,1337.660858
3775532,1348.676544
3775533,1354.021240
3775534,1345.225922
3775535,1341.573975
3775536,1356.734802
3775537,1334.163361
3775538,1333.187042
3775539,1344.556000
3775612,1327.071808
3775613,1351.643982
3775614,1333.649902
3775615,1330.799927
3775616,1319.752441
3775617,1322.675964
3775618,1308.040741
3775620,1325.791901
3775621,1328.362396
3775622,1337.943542
3775623,1352.395599
3775624,1270.867798
3775625,1336.322083
3775626,1339.612305
3775627,1342.920959
3775628,1318.111786
3775629,1318.806549
3775630,1303.833038
3775631,1349.684937
3775632,1344.507568
3775633,1347.841309
3775634,1338.226776
3775635,1332.864624
3775636,1373.194672
3775637,1347.207794
3775638,1383.147644
3775639,1364.962738
3775712,1310.134247
3775713,1271.518188
3775714,1281.053772
3775715,1268.651917
3775716,1283.374268
3775717,1295.608521
3775718,1285.170441
3775720,1274.944855
3775721,1267.248047
3775722,1257.353271
3775723,1274.481476
3775724,1290.038422
3775725,1256.955139
3775726,1300.396973
3775727,1270.094391
3775728,1270.475800
3775729,1269.829315
3775730,1269.590210
3775731,1303.529266
3775732,1294.099518
3775733,1268.708862
3775734,1264.925568
3775735,1253.096924
3775736,1258.482788
3775737,1271.396454
3775738,1264.890015
3775739,1262.235168
3775812,1265.420074
3775813,1257.441376
3775814,1252.917084
3775815,1293.352142
3775816,1262.991943
3775817,1292.914581
3775818,1267.476105
3775820,1257.242004
3775821,1274.050293
3775822,1281.556030
3775823,1291.062012
3775824,1285.970398
3775825,1249.916168
3775826,1266.591095
3775827,1249.148743
3775828,1276.103333
3775829,1268.914032
3775830,1228.604309
3775831,1294.182251
3775832,1275.379120
3775833,1271.724335
3775834,1289.544556
3775835,1275.855438
3775836,1291.214752
3775837,1276.986267
3775838,1304.571869
3775839,1280.909363
3775912,1321.874420
3775913,1318.977051
3775914,1291.528625
3775915,1324.512878
3775916,1292.756012
3775917,1317.995056
3775918,1355.148376
3775920,1306.893494
3775921,1306.750397
3775922,1274.196198
3775923,1303.474976
3775924,1308.776642
3775925,1299.902069
3775926,1322.444519
3775927,1295.230225
3775928,1292.071899
3775929,1295.596069
3775930,1297.208313
3775931,1301.215454
3775932,1330.911896
3775933,1315.463654
3775934,1350.348602
3775935,1340.401093
3775936,1324.753845
3775937,1324.524323
3775938,1318.771942
3775939,1312.665894
3776012,1304.525848
3776013,1337.604767
3776014,1250.573944
3776015,1305.403442
3776016,1300.300720
3776017,1316.591949
3776018,1344.977478
3776020,1274.564453
3776021,1310.388611
3776022,1309.309784
3776023,1317.613373
3776024,1333.321411
3776025,1267.133636
3776026,1292.511536
3776027,1326.103210
3776028,1309.965088
3776029,1293.733124
3776030,1261.929932
3776031,1330.664185
3776032,1321.176270
3776033,1336.267334
3776034,1346.934845
3776035,1339.455994
3776036,1346.441559
3776037,1335.986481
3776038,1339.253418
3776039,1302.112274
3776112,1296.443512
3776113,1338.776764
3776114,1288.793671
3776115,1316.444092
3776116,1311.931274
3776117,1296.250153
3776118,1299.598450
3776120,1302.460754
3776121,1303.516876
3776122,1295.915039
3776123,1291.200836
3776124,1293.529663
3776125,1305.619995
3776126,1268.941711
3776127,1282.317535
3776128,1298.297241
3776129,1261.100250
3776130,1270.516693
3776131,1277.165527
3776132,1316.376831
3776133,1297.319153
3776134,1338.190460
3776135,1311.419434
3776136,1318.797577
3776137,1305.412231
3776138,1324.465485
3776139,1280.789825
3776212,1268.653076
3776213,1277.338013
3776214,1258.027588
3776215,1270.837372
3776216,1252.064453
3776217,1296.032379
3776218,1289.568573
3776220,1272.407135
3776221,1275.722870
3776222,1259.527496
3776223,1285.638397
3776224,1288.178131
3776225,1220.188843
3776226,1264.008972
3776227,1282.391846
3776228,1285.830200
3776229,1251.863129
3776230,1245.918976
3776231,1293.093292
3776232,1294.679230
3776233,1315.659424
3776234,1293.810059
3776235,1288.141449
3776236,1261.650696
3776237,1288.606720
3776238,1302.013397
3776239,1273.380066
3776312,1222.941010
3776313,1237.025696
3776314,1253.472748
3776315,1238.766663
3776316,1197.866852
3776317,1310.408630
3776318,1230.315094
3776320,1247.074860
3776321,1222.166504
3776322,1209.794586
3776323,1224.457581
3776324,1256.287811
3776325,1232.494415
3776326,1246.959961
3776327,1221.242310
3776328,1242.338531
3776329,1244.637878
3776330,1226.284760
3776331,1232.972839
3776332,1249.834167
3776333,1288.256500
3776334,1290.501892
3776335,1277.978607
3776336,1229.501648
3776337,1286.267090
3776338,1239.337128
3776339,1268.708282
3776412,1225.472900
3776413,1203.109497
3776414,1244.736694
3776415,1219.853607
3776416,1188.700317
3776417,1316.938019
3776418,1232.464233
3776420,1263.658386
3776421,1275.396057
3776422,1211.991394
3776423,1230.050201
3776424,1261.718201
3776425,1283.450226
3776426,1295.545227
3776427,1286.057037
3776428,1273.618042
3776429,1230.026367
3776430,1280.093903
3776431,1250.118378
3776432,1235.533813
3776433,1268.592133
3776434,1242.658081
3776435,1226.963837
3776436,1259.600739
3776437,1258.886780
3776438,1273.407349
3776439,1265.588867
3776512,1335.279877
3776513,1346.997711
3776514,1331.482849
3776515,1306.684753
3776516,1322.530090
3776517,1309.902802
3776518,1384.773224
3776520,1327.316895
3776521,1385.979462
3776522,1343.339447
3776523,1361.420990
3776524,1441.791077
3776525,1304.156860
3776526,1400.742432
3776527,1400.954529
3776528,1326.662354
3776529,1357.485931
3776530,1295.748016
3776531,1428.230438
3776532,1364.407501
3776533,1395.801331
3776534,1355.475830
3776535,1370.757629
3776536,1375.303009
3776537,1371.036804
3776538,1399.807465
3776539,1422.025787
3776612,1217.090668
3776613,1238.442993
3776614,1279.051910
3776615,1208.562225
3776616,1250.915009
3776617,1311.525024
3776618,1254.801971
3776620,1234.037476
3776621,1235.863892
3776622,1206.176086
3776623,1206.015259
3776624,1237.909485
3776625,1225.658295
3776626,1238.792206
3776627,1236.123047
3776628,1225.992615
3776629,1240.212006
3776630,1206.743958
3776631,1231.224670
3776632,1252.872681
3776633,1268.536377
3776634,1260.116241
3776635,1218.782532
3776636,1223.582001
3776637,1239.018494
3776638,1246.766846
3776639,1275.378082
3776712,1257.596924
3776713,1218.487549
3776714,1255.476776
3776715,1254.802399
3776716,1254.929871
3776717,1313.082397
3776718,1248.371368
3776720,1264.548279
3776721,1255.123962
3776722,1258.733917
3776723,1267.764343
3776724,1236.386841
3776725,1266.798431
3776726,1259.469757
3776727,1246.059967
3776728,1268.573303
3776729,1233.896912
3776730,1213.378357
3776731,1258.229004
3776732,1239.354767
3776733,1276.881012
3776734,1264.391266
3776735,1245.791077
3776736,1250.094452
3776737,1256.719482
3776738,1247.957764
3776739,1267.524323
3776812,1325.469818
3776813,1465.195953
3776814,1258.636047
3776815,1343.019135
3776816,1243.170807
3776817,1335.431183
3776818,1462.333405
3776820,1244.940338
3776821,1281.211853
3776822,1272.614807
3776823,1280.229248
3776824,1398.592682
3776825,1283.056152
3776826,1329.766541
3776827,1342.805450
3776828,1278.952301
3776829,1345.337555
3776830,1245.684235
3776831,1303.337952
3776832,1400.949554
3776833,1378.901825
3776834,1414.925995
3776835,1381.708191
3776836,1361.212646
3776837,1355.191559
3776838,1383.381561
3776839,1385.056610
3776912,1321.244720
3776913,1437.706024
3776914,1360.717651
3776915,1455.332367
3776916,1310.044189
3776917,1433.223785
3776918,1429.653564
3776920,1394.301544
3776921,1374.556427
3776922,1375.165283
3776923,1407.222046
3776924,1441.768097
3776925,1308.810577
3776926,1439.452026
3776927,1462.241119
3776928,1351.023102
3776929,1434.622040
3776930,1310.806976
3776931,1364.071136
3776932,1374.916016
3776933,1392.416138
3776934,1416.704803
3776935,1411.186310
3776936,1427.576752
3776937,1411.837006
3776938,1447.166870
3776939,1458.739746
3777012,1288.777283
3777013,1278.669525
3777014,1281.905731
3777015,1262.375000
3777016,1278.371918
3777017,1299.982849
3777018,1290.924988
3777020,1299.390167
3777021,1300.526123
3777022,1282.001648
3777023,1267.971313
3777024,1282.034821
3777025,1272.389496
3777026,1250.840881
3777027,1278.710205
3777028,1320.924988
3777029,1275.606323
3777030,1252.018677
3777031,1297.616364
3777032,1285.068481
3777033,1317.509247
3777034,1280.837799
3777035,1292.951965
3777036,1303.902985
3777037,1309.844879
3777038,1302.825439
3777039,1299.797760
3777112,1326.789124
3777113,1329.907501
3777114,1291.438171
3777115,1319.126862
3777116,1301.278473
3777117,1307.445221
3777118,1342.489166
3777120,1254.122375
3777121,1314.040497
3777122,1291.149384
3777123,1318.837128
3777124,1350.596405
3777125,1303.440735
3777126,1322.127441
3777127,1297.150238
3777128,1285.428253
3777129,1330.166565
3777130,1254.993744
3777131,1341.318939
3777132,1314.212738
3777133,1293.480255
3777134,1309.641693
3777135,1353.503479
3777136,1321.747040
3777137,1359.846680
3777138,1371.067413
3777139,1362.584045
3777212,1258.528229
3777213,1268.835052
3777214,1242.479004
3777215,1251.175171
3777216,1248.813812
3777217,1303.865753
3777218,1281.050690
3777220,1268.796234
3777221,1259.608826
3777222,1263.232361
3777223,1253.119232
3777224,1289.118988
3777225,1259.452881
3777226,1281.915619
3777227,1257.229218
3777228,1246.235016
3777229,1264.719940
3777230,1236.691772
3777231,1282.507812
3777232,1295.521271
3777233,1250.761719
3777234,1284.886414
3777235,1272.388397
3777236,1286.974640
3777237,1278.476929
3777238,1272.285675
3777239,1294.156464
3777312,1404.957794
3777313,1397.437103
3777314,1408.356842
3777315,1370.186981
3777316,1406.909363
3777317,1433.700592
3777318,1401.309052
3777320,1393.440430
3777321,1354.811798
3777322,1411.208740
3777323,1385.785278
3777324,1396.789642
3777325,1404.771149
3777326,1395.562103
3777327,1416.322723
3777328,1401.944733
3777329,1380.395752
3777330,1370.959381
3777331,1426.284363
