ID,Footfall
3774733,1245.21691895
3774833,1340.25354004
3774933,1353.06677246
3775033,1373.30273438
3775133,1300.91052246
3775233,1290.36413574
3775333,1303.52575684
3775433,1341.49279785
3775533,1344.17822266
3775633,1334.80175781
3775733,1253.86120605
3775833,1269.15454102
3775933,1316.27160645
3776033,1352.81433105
3776133,1333.13818359
3776233,1302.67468262
3776333,1284.98034668
3776433,1277.99694824
3776533,1415.57763672
3776633,1280.54980469
3776733,1287.02624512
3776833,1381.5090332
3776933,1404.70300293
3777033,1341.42785645
3777133,1313.96459961
3777233,1259.89282227
3777333,1347.56225586
3777433,1384.80004883
3777533,1395.82739258
3777633,1354.0871582
3777733,1455.67248535
3777833,1453.19274902
3777933,1510.21777344
3778033,1379.69750977
3778133,1370.33190918
3778233,1302.40026855
3778333,1453.39208984
3778433,1428.17565918
3778533,1414.55065918
3778633,1505.30554199
3778733,1535.2947998
3778833,1462.96508789
3778933,1470.06982422
3779033,1498.14733887
3779133,1446.51037598
3779233,1549.11291504
3779333,1433.83679199
3779433,1440.99914551
3779533,1440.5579834
3779633,1455.58325195
3779733,1398.39892578
3779833,1434.18896484
3779933,1413.40234375
3780033,1466.42419434
3780133,1414.81958008
3780233,1413.93640137
3780333,1461.52709961
3780433,1506.77722168
3780533,1430.01586914
3780633,1467.10424805
3780733,1458.6072998
3780833,1497.00939941
3780933,1515.58886719
3781033,1483.87011719
3781133,1606.18518066
3781233,1482.9987793
3781333,1511.22827148
3781433,1455.04907227
3781533,1524.41101074
3781633,1540.18151855
3781733,1553.0345459
3781833,1576.17260742
3781933,1570.22277832
3782033,1581.53161621
3782133,1573.50244141
3782233,1485.17468262
3782333,1638.47583008
3782433,1582.03955078
3782533,1600.54248047
3782633,1589.21826172
3782733,1505.49304199
3782833,1530.2154541
3782933,1535.17346191
3783033,1507.81433105
3783133,1514.2557373
3783233,1516.57373047
3783333,1522.97558594
3783433,1743.63061523
3783533,1640.90698242
3783633,1480.87963867
3783733,1442.40698242
3783833,1538.43395996
3783933,1453.90588379
3784033,1482.64160156
3784133,1399.34313965
3784233,1494.01037598
3784333,1514.82751465
3784433,1513.22912598
3784533,1504.04943848
3784633,1488.00476074
3784733,1444.69311523
3784833,1481.93969727
3784933,1477.81945801
3785033,1479.03076172
3785133,1465.54260254
3785233,1413.24768066
3785333,1449.68835449
3785433,1448.92248535
3785533,1490.82165527
3785633,1572.03344727
3785733,1548.80786133
3785833,1484.86169434
3785933,1569.5703125
3786033,1582.04455566
3786133,1474.54187012
3786233,1424.4609375
3786333,1423.99060059
3786433,1416.93994141
3786533,1362.15270996
3786633,1399.30102539
3786733,1391.91601562
3786833,1461.03564453
3786933,1614.0345459
3787033,1461.48632812
3787133,1426.60107422
3787233,1419.61047363
3787333,1405.18359375
3787433,1391.90966797
3787533,1362.95056152
3787633,1355.1427002
3787733,1436.96911621
3787833,1346.05639648
3787933,1349.54077148
3788033,1389.39172363
3788133,1388.6072998
3788233,1323.18347168
3788333,1378.97705078
3788433,1331.95654297
3788533,1350.15698242
3788633,1378.63989258
3788733,1313.87438965
3788833,1338.00036621
3788933,1321.56591797
3789033,1257.69262695
3789133,1354.40454102
3789233,1357.11950684
3789333,1323.96569824
3789433,1327.39025879
3789533,1279.16833496
3789633,1258.29394531
3789733,1295.17919922
3789833,1349.8717041
3789933,1279.69958496
3790033,1168.26855469
3790133,1243.38061523
3790233,1242.12585449
3790333,1259.93115234
3790433,1230.76940918
3790533,1243.85681152
3790633,1248.20788574
3790733,1326.52758789
3790833,1268.87756348
3790933,1237.94897461
3791033,1202.32446289
3791133,1246.99035645
3791233,1231.42736816
3791333,1242.56689453
3791433,1273.62670898
3791533,1289.41052246
3791633,1246.03564453
3791733,1272.67944336
3791833,1267.16931152
3791933,1288.9979248
3792033,1277.54943848
3792133,1317.69311523
3792233,1315.84521484
3792333,1264.33251953
3792433,1201.17724609
3792533,1266.90319824
3792633,1240.57849121
3792733,1153.78295898
3792833,1261.10046387
3792933,1168.27124023
3793033,1181.35424805
3793133,1157.98327637
3793233,1112.68054199
3793333,1052.02416992
3793433,1195.29614258
3793533,1043.22399902
3793633,1049.88391113
3793733,1023.80267334
3793833,981.962524414
3793933,1121.60693359
3794033,975.438781738
3794133,949.022216797
3794233,962.685913086
3794333,1049.41699219
3794433,1018.04797363
3794533,1022.64831543
3794633,946.719177246
3794733,981.120605469
3794833,951.631286621
3794933,961.574768066
3795033,1001.19360352
3795133,999.208740234
3795233,1029.30395508
3795333,1048.62561035
3795433,1058.36437988
3795533,1011.86340332
3795633,979.13684082
3795733,867.709411621
3795833,891.313781738
3795933,1044.90539551
3796033,1053.99035645
3796133,1010.32342529
3796233,1028.34802246
3796333,1079.32409668
3796433,1015.89367676
3796533,869.235839844
3796633,750.868164062
3796733,855.44128418
3796833,825.63684082
3796933,1021.12628174
3797033,1018.35882568
3797133,972.287841797
3797233,869.105834961
3797333,987.858520508
3797433,979.563781738
3797533,1026.30810547
3797633,1104.45214844
3797733,1135.67553711
3797833,1059.25634766
3797933,1022.76745605
3798033,917.958374023
3798133,880.33972168
3798233,1022.81573486
3798333,916.073608398
3798433,929.912597656
3798533,1055.71813965
3798633,942.531677246
3798733,1048.046875
3798833,1066.49389648
3798933,1068.40112305
3799033,988.634094238
3799133,1034.11645508
3799233,1100.06469727
3799333,1135.18835449
3799433,991.062866211
3799533,1128.64794922
3799633,1054.66687012
3799733,950.98059082
3799833,839.521911621
3799933,982.413269043
3800033,955.03918457
3800133,955.70135498
3800233,1005.50262451
3800333,1001.57495117
3800433,866.827819824
3800533,820.907348633
3800633,810.808837891
3800733,909.149963379
3800833,949.614135742
3800933,973.717041016
3801033,935.319396973
3801133,989.292053223
3801233,1005.46899414
3801333,1110.8762207
3801433,963.059875488
3801533,817.568359375
3801633,830.096740723
3801733,931.44732666
3801833,1120.65014648
3801933,1019.24365234
3802033,861.209106445
3802133,1002.94567871
3802233,1102.12756348
3802333,1095.19775391
3802433,1076.95043945
3802533,1134.72912598
3802633,1093.41052246
3802733,938.510131836
3802833,1096.01733398
3802933,1124.79150391
3803033,1045.11206055
3803133,1092.61914062
3803233,1152.90332031
3803333,978.505981445
3803433,980.705322266
3803533,1012.31158447
3803633,991.72277832
3803733,1061.01281738
3803833,1081.39538574
3803933,1043.85327148
3804033,1050.18835449
3804133,980.645080566
3804233,1024.59655762
3804333,965.239990234
3804433,1002.19140625
3804533,891.651306152
3804633,953.512084961
3804733,1044.7668457
3804833,1032.1875
3804933,929.150939941
3805033,962.723876953
3805133,989.402160645
3805233,1055.07983398
3805333,1055.71069336
3805433,1073.0546875
3805533,1015.81011963
3805633,1005.97735596
3805733,1020.22015381
3805833,1064.3815918
3805933,1102.90087891
3806033,1123.63256836
3806133,1080.84960938
3806233,1065.17089844
3806333,1156.7935791
3806433,1192.55041504
3806533,1180.37145996
3806633,1080.08178711
3806733,1126.75708008
3806833,1038.9317627
3806933,1020.68395996
3807033,1056.78186035
3807133,1034.74316406
3807233,1054.77099609
3807333,1135.1895752
3807433,1130.91955566
3807533,1161.03735352
3807633,1014.99017334
3807733,1097.48999023
3807833,1208.02526855
3807933,1199.75708008
3808033,1160.61120605
3808133,1130.66687012
3808233,1164.88244629
3808333,1187.17321777
3808433,1163.09460449
3808533,1175.9473877
3808633,1196.53503418
3808733,1142.57470703
3808833,1181.48937988
3808933,1167.75537109
3809033,1132.93896484
3809133,1035.96191406
3809233,1196.33374023
3809333,1305.77600098
3809433,1120.29772949
3809533,1133.48413086
3809633,1297.12817383
3809733,1219.48718262
3809833,1303.31896973
3809933,1242.52441406
3810033,1231.3873291
3810133,1349.18859863
3810233,1291.28527832
3810333,1253.71948242
3810433,1190.16430664
3810533,1154.77539062
3810633,1243.36291504
3810733,1228.10473633
3810833,1193.31689453
3810933,1124.79406738
3811033,1223.05737305
3811133,1522.05627441
3811233,1287.95996094
3811333,1295.66540527
3811433,1300.58349609
3811533,1283.24584961
3811633,1282.33410645
3811733,1344.31298828
3811833,1294.31201172
3811933,1267.08862305
3812033,1268.93847656
3812133,1326.27661133
3812233,1326.13598633
3812333,1300.40515137
3812433,1369.65112305
3812533,1503.07250977
3812633,1432.27087402
3812733,1395.62939453
3812833,1437.91589355
3812933,1372.5958252
3813033,1415.27368164
3813133,1364.74316406
3813233,1325.5592041
3813333,1323.85693359
3813433,1379.30957031
3813533,1365.52246094
3813633,1362.77661133
3813733,1311.52709961
3813833,1315.79125977
3813933,1426.72277832
3814033,1399.37890625
3814133,1425.27502441
3814233,1413.76574707
3814333,1604.35571289
3814433,1467.19348145
3814533,1448.93530273
3814633,1467.25183105
3814733,1387.84436035
3814833,1329.52160645
3814933,1311.66967773
3815033,1359.29919434
3815133,1376.58569336
3815233,1308.48901367
3815333,1386.49206543
3815433,1367.15881348
3815533,1346.9317627
3815633,1313.59887695
3815733,1318.34753418
3815833,1414.09973145
3815933,1500.8190918
3816033,1408.24255371
3816133,1392.76379395
3816233,1421.18127441
3816333,1412.49475098
3816433,1502.67883301
3816533,1450.97387695
3816633,1470.5090332
3816733,1468.68908691
3816833,1421.09289551
3816933,1386.89233398
3817033,1551.62963867
3817133,1676.7746582
3817233,1470.35119629
3817333,1458.03601074
3817433,1520.33813477
3817533,1457.44482422
3817633,1424.58886719
3817733,1459.45983887
3817833,1474.27099609
3817933,1448.73059082
3818033,1430.35668945
3818133,1474.13708496
3818233,1448.77954102
3818333,1499.20092773
3818433,1499.38977051
3818533,1685.38122559
3818633,1729.14477539
3818733,1457.6015625
3818833,1472.13171387
3818933,1572.83496094
3819033,1609.8939209
3819133,1641.8326416
3819233,1558.23193359
3819333,1476.49035645
3819433,1517.3182373
3819533,1547.42285156
3819633,1497.50354004
3819733,1424.84643555
3819833,1505.6229248
3819933,1487.03320312
3820033,1557.80273438
3820133,1462.47021484
3820233,1505.12280273
3820333,1443.5324707
3820433,1546.79003906
3820533,1542.6385498
3820633,1528.89050293
3820733,1470.53894043
3820833,1509.09912109
3820933,1504.71716309
3821033,1493.1315918
3821133,1463.15563965
3821233,1435.44006348
3821333,1431.12634277
3821433,1463.83349609
3821533,1482.27319336
3821633,1431.45935059
3821733,1478.59790039
3821833,1404.88415527
3821933,1461.88012695
3822033,1453.41955566
3822133,1410.77099609
3822233,1383.81396484
3822333,1465.39794922
3822433,1455.07275391
3822533,1495.40551758
3822633,1486.80895996
3822733,1458.96179199
3822833,1462.58837891
3822933,1423.1027832
3823033,1381.68640137
3823133,1401.0637207
3823233,1441.44848633
3823333,1466.21032715
3823433,1515.64648438
3823533,1434.88757324
3823633,1445.39038086
3823733,1401.05688477
3823833,1303.41906738
3823933,1389.85290527
3824033,1353.10754395
3824133,1371.47253418
3824233,1402.03613281
3824333,1316.28845215
3824433,1324.63562012
3824533,1328.52416992
3824633,1344.8651123
3824733,1349.12646484
3824833,1330.4407959
3824933,1341.29699707
3825033,1336.63305664
3825133,1374.07287598
3825233,1354.43444824
3825333,1392.89538574
3825433,1336.29870605
3825533,1356.2097168
3825633,1339.30175781
3825733,1318.81433105
3825833,1365.83447266
3825933,1329.41809082
3826033,1306.24938965
3826133,1210.68139648
3826233,1254.33178711
3826333,1346.91210938
3826433,1076.5135498
3826533,1334.84289551
3826633,1289.27124023
3826733,1333.24890137
3826833,1290.87451172
3826933,1257.0592041
3827033,1288.21118164
3827133,1122.88500977
3827233,1293.62097168
3827333,1305.39929199
3827433,1213.9407959
3827533,1248.68920898
3827633,1209.35742188
3827733,1262.41052246
3827833,1278.48339844
3827933,1268.0501709
3828033,1221.39978027
3828133,1204.40930176
3828233,1263.7923584
3828333,1273.0
3828433,1238.93933105
3828533,1280.05090332
3828633,1231.46728516
3828733,1254.66394043
3828833,1192.9597168
3828933,1250.42297363
3829033,1231.16064453
3829133,1251.27783203
3829233,1236.54394531
3829333,1250.15710449
3829433,1085.19958496
3829533,975.885375977
3829633,1057.33898926
3829733,1239.51135254
3829833,1239.33935547
3829933,1197.57580566
3830033,1123.28808594
3830133,1020.76867676
3830233,975.395935059
3830333,1077.57617188
3830433,1060.52087402
3830533,925.523498535
3830633,887.320983887
3830733,981.029785156
3830833,952.554443359
3830933,947.057983398
3831033,974.36920166
3831133,970.120544434
3831233,1074.89709473
3831333,1054.51025391
3831433,942.639770508
3831533,933.450195312
3831633,1000.18603516
3831733,986.734558105
3831833,943.826660156
3831933,979.903991699
3832033,1003.46887207
3832133,982.569396973
3832233,952.632019043
3832333,852.258422852
3832433,868.728027344
3832533,963.55645752
3832633,889.900512695
3832733,970.649780273
3832833,1003.03289795
3832933,924.791259766
3833033,1065.87121582
3833133,1121.44885254
3833233,1074.27697754
3833333,864.862792969
3833433,906.729919434
3833533,991.457397461
3833633,962.428588867
3833733,1007.87359619
3833833,1078.4498291
3833933,1076.72192383
3834033,1105.14465332
3834133,1053.51513672
3834233,1132.73901367
3834333,1174.08166504
3834433,1049.9375
3834533,979.148193359
3834633,850.496276855
3834733,770.485351562
3834833,732.489501953
3834933,873.406982422
3835033,879.480651855
3835133,916.244140625
3835233,1012.80029297
3835333,973.833862305
3835433,839.827941895
3835533,853.960998535
3835633,871.612426758
3835733,853.339172363
3835833,951.307067871
3835933,1064.69909668
3836033,1156.69189453
3836133,1076.51647949
3836233,1161.24365234
3836333,1148.06726074
3836433,1145.87023926
3836533,1140.30432129
3836633,1126.22949219
3836733,973.217712402
3836833,921.265075684
3836933,934.102966309
3837033,786.304443359
3837133,805.899414062
3837233,802.252990723
3837333,748.162841797
3837433,793.320251465
3837533,952.950012207
3837633,942.655822754
3837733,968.693237305
3837833,980.602355957
3837933,1100.93762207
3838033,987.552246094
3838133,908.542297363
3838233,922.487670898
3838333,940.22454834
3838433,942.016967773
3838533,890.19720459
3838633,851.83996582
3838733,827.444519043
3838833,842.668579102
3838933,877.630493164
3839033,974.51965332
3839133,994.381835938
3839233,834.41027832
3839333,830.889282227
3839433,777.372680664
3839533,916.566711426
3839633,862.280639648
3839733,856.305175781
3839833,900.365112305
3839933,928.358398438
3840033,896.039978027
3840133,1039.54821777
3840233,1032.1595459
3840333,968.862548828
3840433,1011.8145752
3840533,1077.25427246
3840633,1084.2265625
3840733,959.300598145
3840833,978.716796875
3840933,905.453918457
3841033,1004.96063232
3841133,1119.66516113
3841233,1006.63519287
3841333,1035.16638184
3841433,985.665222168
3841533,948.732421875
3841633,999.616699219
3841733,1006.63189697
3841833,1053.95654297
3841933,1022.45092773
3842033,993.883605957
3842133,919.298034668
3842233,958.188537598
3842333,927.836425781
3842433,919.894348145
3842533,971.719787598
3842633,1034.04431152
3842733,1031.92236328
3842833,1065.06335449
3842933,1056.83911133
3843033,1068.74084473
3843133,1059.3770752
3843233,992.152099609
3843333,1083.24377441
3843433,1060.94836426
3843533,1050.54187012
3843633,1110.3145752
3843733,1046.14355469
3843833,1128.87768555
3843933,1161.83007812
3844033,1123.98864746
3844133,1078.8704834
3844233,1199.03845215
3844333,1070.46313477
3844433,1169.78540039
3844533,1079.11462402
3844633,1037.7677002
3844733,1130.51831055
3844833,1126.75500488
3844933,1145.37231445
3845033,1178.95349121
3845133,1214.52172852
3845233,1152.59741211
3845333,1159.42431641
3845433,1067.71887207
3845533,1164.74487305
3845633,1277.52319336
3845733,1168.08239746
3845833,1061.58215332
3845933,1133.92102051
3846033,1158.62536621
3846133,1224.61022949
3846233,1135.10778809
3846333,1116.44152832
3846433,1159.38964844
3846533,1314.9753418
3846633,1196.0168457
3846733,1237.00097656
3846833,1170.26403809
3846933,1244.70458984
3847033,1333.31091309
3847133,1241.87646484
3847233,1172.32751465
3847333,1366.27209473
3847433,1273.93933105
3847533,1314.44177246
3847633,1269.40551758
3847733,1323.53674316
3847833,1224.60620117
3847933,1436.8927002
3848033,1262.06945801
3848133,1291.88842773
3848233,1334.87792969
3848333,1258.45397949
3848433,1219.34460449
3848533,1304.38269043
3848633,1201.01489258
3848733,1258.77246094
3848833,1246.32324219
3848933,1325.86865234
3849033,1335.39331055
3849133,1278.27368164
3849233,1223.9440918
3849333,1343.17980957
3849433,1264.80957031
3849533,1395.29101562
3849633,1330.08239746
3849733,1245.69213867
3849833,1258.89343262
3849933,1349.70666504
3850033,1383.14208984
3850133,1297.59973145
3850233,1372.88659668
3850333,1370.57836914
3850433,1393.66186523
3850533,1319.1126709
3850633,1466.18212891
3850733,1578.38781738
3850833,1396.88867188
3850933,1396.12463379
3851033,1362.77099609
